Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.2297, 53948, $0.2601, $0.2799, $0.211
03/23/2021, $0.2599, 24173, $0.26, $0.2605, $0.2515
03/22/2021, $0.2598, 34611, $0.2984, $0.2984, $0.2552
03/19/2021, $0.26, 32630, $0.28, $0.28, $0.26
03/18/2021, $0.2653, 14464, $0.273, $0.3029, $0.26
03/17/2021, $0.3, 27186, $0.3, $0.3, $0.262
03/16/2021, $0.2903, 38341, $0.318, $0.318, $0.2802
03/15/2021, $0.2958, 33734, $0.31, $0.31, $0.28
03/12/2021, $0.2999, 115741, $0.3304, $0.3401, $0.2802
03/11/2021, $0.3151, 67374, $0.3, $0.33, $0.3
03/10/2021, $0.29, 136529, $0.34, $0.34, $0.28
03/09/2021, $0.29, 40593, $0.2996, $0.2996, $0.26
03/08/2021, $0.26, 102627, $0.2451, $0.34, $0.2401
03/05/2021, $0.245, 62590, $0.2201, $0.2639, $0.2
03/04/2021, $0.24, 24292, $0.26, $0.2799, $0.24
03/03/2021, $0.26, 31579, $0.2887, $0.2887, $0.25
03/02/2021, $0.28, 34788, $0.29, $0.2945, $0.28
03/01/2021, $0.28, 38857, $0.2601, $0.2947, $0.256
02/26/2021, $0.28, 62214, $0.29, $0.3198, $0.25
02/25/2021, $0.2901, 120965, $0.3399, $0.3429, $0.28
02/24/2021, $0.3401, 42320, $0.3, $0.3599, $0.3
02/23/2021, $0.3143, 91249, $0.38, $0.38, $0.2822
02/22/2021, $0.3706, 128261, $0.2814, $0.385, $0.2814
02/19/2021, $0.3431, 87747, $0.2996, $0.3999, $0.2984
02/18/2021, $0.2714, 56047, $0.3, $0.34, $0.2711
02/17/2021, $0.3, 48085, $0.338, $0.3399, $0.2761
02/16/2021, $0.32, 226922, $0.32, $0.4, $0.276
02/12/2021, $0.3306, 58371, $0.3899, $0.4, $0.25
02/11/2021, $0.35, 92755, $0.35, $0.4104, $0.323
02/10/2021, $0.386, 180369, $0.42, $0.441, $0.335
02/09/2021, $0.42, 381500, $0.509, $0.55, $0.37
02/08/2021, $0.5, 809148, $0.264, $0.54, $0.264
02/05/2021, $0.265, 17282, $0.25, $0.265, $0.24
02/04/2021, $0.2525, 47344, $0.24, $0.2525, $0.24
02/03/2021, $0.2501, 48670, $0.2601, $0.275, $0.22
02/02/2021, $0.25, 126407, $0.308, $0.31, $0.2201
02/01/2021, $0.261, 334751, $0.2099, $0.3311, $0.2001
01/29/2021, $0.191, 80156, $0.19, $0.2209, $0.17
01/28/2021, $0.2046, 96973, $0.19, $0.224, $0.1816
01/27/2021, $0.2073, 159486, $0.24, $0.24, $0.1834
01/26/2021, $0.2287, 179207, $0.2, $0.23, $0.17
01/25/2021, $0.2048, 108435, $0.18, $0.21, $0.1462
01/22/2021, $0.1925, 146278, $0.1844, $0.209, $0.17
01/21/2021, $0.1773, 146704, $0.1511, $0.18, $0.1511
01/20/2021, $0.1686, 73019, $0.1599, $0.17, $0.1514
01/19/2021, $0.17, 119324, $0.1694, $0.18, $0.1511
01/15/2021, $0.1505, 162032, $0.151, $0.1699, $0.15
01/14/2021, $0.1613, 375745, $0.1611, $0.176, $0.1
01/13/2021, $0.1695, 99981, $0.1799, $0.1799, $0.1516
01/12/2021, $0.175, 152645, $0.175, $0.1899, $0.175
01/11/2021, $0.1725, 346202, $0.162, $0.1849, $0.15
01/08/2021, $0.1878, 209788, $0.21, $0.21, $0.16
01/07/2021, $0.19, 162786, $0.195, $0.21, $0.18
01/06/2021, $0.2, 136087, $0.22, $0.24, $0.1932
01/05/2021, $0.2053, 232373, $0.2, $0.2399, $0.1854
01/04/2021, $0.206, 900788, $0.2279, $0.3, $0.173
12/31/2020, $0.2279, 2170622, $0.1898, $0.3439, $0.15
12/30/2020, $0.1898, 972171, $0.157, $0.29, $0.15
12/29/2020, $0.1831, 518404, $0.231, $0.231, $0.1512
12/28/2020, $0.2052, 2186806, $0.371, $0.447, $0.1511
12/24/2020, $0.551, 9243352, $0.043, $2.75, $0.043
12/23/2020, $0.0429, 30325, $0.042, $0.043, $0.042
12/22/2020, $0.0425, 17759, $0.05, $0.05, $0.0425
12/21/2020, $0.0463, 35706, $0.0406, $0.06, $0.0406
12/18/2020, $0.048, 11371, $0.046, $0.05, $0.046
12/17/2020, $0.0452, 21856, $0.0406, $0.0588, $0.0406
12/16/2020, $0.06, 41166, $0.0525, $0.06, $0.0404
12/15/2020, $0.0472, 20544, $0.055, $0.055, $0.0451
12/14/2020, $0.0498, 44573, $0.05, $0.0548, $0.0498
12/11/2020, $0.0496, 41001, $0.045, $0.055, $0.045
12/10/2020, $0.0444, 89295, $0.0499, $0.054, $0.04
12/09/2020, $0.0451, 32246, $0.05, $0.05, $0.04
12/08/2020, $0.05, 61237, $0.055, $0.0575, $0.05
12/07/2020, $0.055, 27496, $0.0435, $0.065, $0.0435
12/04/2020, $0.0525, 25813, $0.0575, $0.065, $0.05
12/03/2020, $0.0445, 30423, $0.0584, $0.0585, $0.033
12/02/2020, $0.058, 32889, $0.051, $0.059, $0.045
12/01/2020, $0.05, 65038, $0.059, $0.066, $0.05
11/30/2020, $0.0524, 50556, $0.0414, $0.0595, $0.031
11/27/2020, $0.0415, 12300, $0.0517, $0.0517, $0.025
11/25/2020, $0.0416, 58596, $0.06, $0.06, $0.04
11/24/2020, $0.0595, 165905, $0.052, $0.0654, $0.036
11/23/2020, $0.036, 45276, $0.0395, $0.0519, $0.0301
11/20/2020, $0.03, 18520, $0.025, $0.03, $0.023
11/19/2020, $0.027, 102269, $0.0202, $0.0399, $0.015
11/18/2020, $0.0382, 33185, $0.0398, $0.0399, $0.0364
11/17/2020, $0.0383, 10076, $0.0262, $0.0383, $0.0255
11/16/2020, $0.0395, 49231, $0.0261, $0.0399, $0.0261
11/13/2020, $0.0371, 14761, $0.0375, $0.0375, $0.037
11/12/2020, $0.0375, 96708, $0.026, $0.0375, $0.0259
11/11/2020, $0.033, 58291, $0.0319, $0.035, $0.03
11/10/2020, $0.0261, 5894, $0.026, $0.0291, $0.026
11/09/2020, $0.031, 24840, $0.026, $0.031, $0.026
11/06/2020, $0.031, 23285, $0.028, $0.031, $0.026
11/05/2020, $0.03, 25970, $0.0299, $0.03, $0.0299
11/04/2020, $0.0299, 29432, $0.031, $0.031, $0.029
11/03/2020, $0.0305, N/A, $0.0305, $0.0305, $0.0305
11/02/2020, $0.0305, 603, $0.0305, $0.0305, $0.0305
10/30/2020, $0.0345, 1111, $0.0305, $0.0345, $0.0305
10/29/2020, $0.035, 4538, $0.0369, $0.0369, $0.035
10/28/2020, $0.0369, 340, $0.03, $0.0369, $0.03
10/27/2020, $0.03, 17204, $0.0307, $0.038, $0.0288
10/26/2020, $0.0324, 3570, $0.034, $0.034, $0.0324
10/23/2020, $0.0355, 2013, $0.034, $0.038, $0.034
10/22/2020, $0.0367, 3326, $0.0303, $0.0395, $0.0301
10/21/2020, $0.0377, 54696, $0.0389, $0.0394, $0.0257
10/20/2020, $0.0388, 26532, $0.0304, $0.0388, $0.03
10/19/2020, $0.034, 48926, $0.03, $0.04, $0.0246
10/16/2020, $0.0379, 6138, $0.0399, $0.0399, $0.0301
10/15/2020, $0.029, 75092, $0.04, $0.04, $0.029
10/14/2020, $0.03, N/A, $0.03, $0.03, $0.03
10/13/2020, $0.03, 22465, $0.03, $0.034, $0.03
10/12/2020, $0.03, 68922, $0.0288, $0.0336, $0.0245
10/09/2020, $0.0201, 13730, $0.029, $0.029, $0.0201
10/08/2020, $0.028, 18013, $0.029, $0.029, $0.028
10/07/2020, $0.029, 24674, $0.029, $0.0299, $0.0285
10/06/2020, $0.0269, 99061, $0.03, $0.03, $0.021
10/05/2020, $0.0277, 84492, $0.03, $0.0325, $0.0212
10/02/2020, $0.0275, 5122, $0.0275, $0.03, $0.0275
10/01/2020, $0.0291, 8473, $0.0298, $0.03, $0.0275
09/30/2020, $0.0299, 54651, $0.027, $0.03, $0.0269
09/29/2020, $0.0272, 119515, $0.035, $0.0358, $0.027
09/28/2020, $0.0282, 5224, $0.0325, $0.0325, $0.0268
09/25/2020, $0.0325, 300, $0.0325, $0.0325, $0.0325
09/24/2020, $0.03, 23844, $0.025, $0.0355, $0.025
09/23/2020, $0.023, 26060, $0.03, $0.0369, $0.023
