Date, Close/Last, Volume, Open, High, Low
03/24/2021, $239.24, 24055110, $243.75, $248.8, $239.06
03/23/2021, $241.25, 21358230, $249.26, $251.3, $239.43
03/22/2021, $251.23, 15230030, $255.82, $257.6699, $250.16
03/19/2021, $255.82, 17330780, $257.75, $258.88, $251.31
03/18/2021, $256.06, 24595520, $261.32, $267.3693, $254.73
03/17/2021, $263.59, 23785520, $254.7, $263.61, $253.68
03/16/2021, $255.21, 28785800, $263.23, $264.17, $254.02
03/15/2021, $265.63, 34889120, $274.15, $278.5671, $264.33
03/12/2021, $269.19, 35264330, $253.86, $269.72, $253.5
03/11/2021, $252, 30139250, $248.77, $256.65, $246.55
03/10/2021, $245.34, 27753370, $233.81, $246.8, $232.88
03/09/2021, $230.61, 21001190, $226.81, $234.06, $222.5801
03/08/2021, $224.03, 13836760, $226.67, $229.89, $223.71
03/05/2021, $223.22, 20026580, $229.01, $229.92, $213.8
03/04/2021, $224.71, 26645060, $232.73, $237.1027, $218.7
03/03/2021, $228.56, 30426040, $226.36, $235.4, $225.04
03/02/2021, $223.14, 11114400, $224.79, $227.19, $222.15
03/01/2021, $224.39, 18735440, $219.6, $226.98, $219.02
02/26/2021, $212.01, 12838430, $218.51, $220.66, $211.29
02/25/2021, $216.45, 19283010, $227.8, $228.5, $214.71
02/24/2021, $229.34, 30709280, $212.1, $229.61, $211.6
02/23/2021, $212.12, 15996700, $214.15, $214.75, $206.6
02/22/2021, $212.88, 21413750, $211.89, $220.39, $210.8
02/19/2021, $217.47, 12415280, $209.97, $217.64, $209.15
02/18/2021, $208.48, 9121302, $213.45, $214.34, $208.08
02/17/2021, $215.52, 9295592, $215.52, $218.71, $212.68
02/16/2021, $217.18, 10171130, $213.08, $217.4, $212.3301
02/12/2021, $210.98, 6010791, $210.36, $213.16, $209.67
02/11/2021, $210.66, 7140235, $212.235, $213.99, $208.5709
02/10/2021, $211.92, 11510720, $215.65, $217.49, $211.12
02/09/2021, $215.12, 13615660, $210.6, $216.73, $208.9027
02/08/2021, $211.95, 11182090, $209.55, $211.99, $208.3
02/05/2021, $207.93, 9546076, $212.25, $213.1988, $206.66
02/04/2021, $210.64, 11869930, $209.87, $212.48, $208.02
02/03/2021, $207.39, 11836860, $202, $208.16, $201.2606
02/02/2021, $200.94, 11130620, $198.98, $203.03, $198.09
02/01/2021, $195.84, 9061904, $196, $197.38, $192.86
01/29/2021, $194.19, 13683740, $198.3, $201.57, $193.1201
01/28/2021, $197.23, 10403210, $198.045, $200.42, $196
01/27/2021, $194.03, 20948460, $196.9, $199.47, $191.8504
01/26/2021, $202.06, 11011760, $205.34, $208.35, $201.79
01/25/2021, $203.36, 14276240, $203.265, $203.8, $199.3
01/22/2021, $205.84, 7514630, $205.55, $206.6999, $204.27
01/21/2021, $207.41, 11119830, $211.72, $211.93, $206.34
01/20/2021, $211.45, 9727036, $213.24, $215.59, $211.21
01/19/2021, $210.71, 11947220, $206.99, $211.52, $206.52
01/15/2021, $204.32, 11103340, $208.96, $209.25, $204.2
01/14/2021, $209.91, 12446820, $208.79, $214.19, $208.21
01/13/2021, $207.21, 8570469, $207.15, $208.79, $204.85
01/12/2021, $208.41, 12836220, $206.65, $209.06, $204.81
01/11/2021, $206.79, 16789280, $203.03, $207.7799, $201.01
01/08/2021, $209.9, 14144020, $213.61, $214.1, $208.155
01/07/2021, $212.71, 14474100, $213.39, $216.6, $211.78
01/06/2021, $211.03, 16202160, $210.22, $215.61, $209.34
01/05/2021, $211.63, 19338300, $204.74, $213.35, $204.6
01/04/2021, $202.72, 21225590, $210, $210.2, $202.4911
12/31/2020, $214.06, 10487570, $216.24, $216.9, $212.7
12/30/2020, $216.67, 10812620, $216.36, $218.554, $214.365
12/29/2020, $216.25, 14593770, $218.3, $221.68, $215.4
12/28/2020, $216.09, 9090579, $218.19, $219.2, $215.1627
12/24/2020, $217.15, 6398510, $219.62, $219.88, $216.05
12/23/2020, $219.69, 10869010, $219.55, $224.4022, $219.32
12/22/2020, $218.78, 13326170, $223.28, $223.89, $217.7
12/21/2020, $219.31, 18726510, $212.34, $219.43, $211.1
12/18/2020, $219.75, 19092760, $222.05, $223.464, $218.61
12/17/2020, $221.24, 17465600, $227.24, $228.49, $220.53
12/16/2020, $225.87, 17858390, $229.33, $232.37, $225.2959
12/15/2020, $229.5, 19013190, $230, $232.5, $224.36
12/14/2020, $228.62, 19231240, $235, $237.63, $228.37
12/11/2020, $230.33, 17311800, $232.82, $236.22, $228.33
12/10/2020, $234.43, 16185030, $228.1, $237.01, $228.02
12/09/2020, $232.06, 19043600, $238.64, $240.84, $228.28
12/08/2020, $236.57, 19682030, $238.7, $241.7, $234.46
12/07/2020, $238.17, 33246660, $238.5, $244.08, $237.11
12/04/2020, $232.71, 29378370, $236.36, $238.1799, $230.25
12/03/2020, $237.2, 45945140, $228.3, $242, $226.53
12/02/2020, $223.85, 25912260, $213.01, $224.99, $210.3
12/01/2020, $213.01, 15805160, $214.31, $218.09, $213
11/30/2020, $210.71, 16501860, $215.7, $217.7799, $208.5188
11/27/2020, $216.5, 9970228, $218.25, $219.93, $216.04
11/25/2020, $217.61, 19254140, $217.71, $221, $213.09
11/24/2020, $218.49, 31132000, $219.43, $222.95, $215.76
11/23/2020, $211.53, 28372400, $203.24, $214.2099, $201.87
11/20/2020, $199.62, 18230880, $204.59, $206.58, $199.17
11/19/2020, $205.67, 34236070, $200.45, $209.44, $199.9007
11/18/2020, $203.3, 65990690, $223.02, $223.02, $203
11/17/2020, $210.05, 38299290, $200.25, $211.2, $196.05
11/16/2020, $202.4, 40562840, $194.56, $202.94, $191.3501
11/13/2020, $187.11, 19784800, $179, $187.27, $178.71
11/12/2020, $176.72, 20336210, $178.95, $184.59, $176.25
11/11/2020, $182.15, 29907750, $189.89, $190, $180.41
11/10/2020, $188.69, 46404280, $182.8, $193.95, $180.38
11/09/2020, $179.36, 49014410, $179, $184.46, $172.16
11/06/2020, $157.74, 8995560, $156.33, $158.47, $154.52
11/05/2020, $157.09, 12328320, $152.48, $157.63, $152.1009
11/04/2020, $151.63, 11344720, $153.17, $155.4, $151.17
11/03/2020, $153.65, 12249770, $151.83, $154.82, $150.64
11/02/2020, $148.6, 13854650, $145.75, $149.59, $143.38
10/30/2020, $144.39, 15392750, $147.2, $149.1699, $141.58
10/29/2020, $148.29, 14554270, $148.03, $150.1, $146.6
10/28/2020, $148.14, 20279770, $153, $153.95, $148
10/27/2020, $155.24, 15491860, $159.16, $160.25, $155
10/26/2020, $160.83, 16151140, $164.95, $165.5, $159.05
10/23/2020, $167.36, 10024180, $169.99, $170.26, $166.05
10/22/2020, $169.07, 14238160, $164.7, $169.63, $164.095
10/21/2020, $163.86, 11450650, $166.44, $167.63, $163.82
10/20/2020, $167.24, 12319920, $168.29, $169.29, $166.18
10/19/2020, $167.11, 16519620, $169.09, $170.84, $166.11
10/16/2020, $167.35, 31780630, $171.22, $173.42, $167.27
10/15/2020, $164.24, 13226820, $161.01, $164.54, $158.73
10/14/2020, $163.24, 10541790, $162.7, $165.17, $162.49
10/13/2020, $162.14, 15182630, $165.36, $165.5299, $162.09
10/12/2020, $167.35, 12176640, $167.75, $169.2, $165.95
10/09/2020, $167.33, 17405970, $169.93, $170, $166.82
10/08/2020, $168, 20598600, $166.22, $168.09, $163.5401
10/07/2020, $164.61, 26019070, $163.71, $166.3447, $162.38
10/06/2020, $159.54, 47132550, $173.04, $175.56, $159.33
10/05/2020, $171.2, 19082150, $169.49, $172.08, $167.51
10/02/2020, $168.08, 31773790, $161.86, $169.78, $161.8
10/01/2020, $167.86, 30677080, $170.15, $172.76, $165.57
09/30/2020, $165.26, 38436690, $164.5, $170.98, $164.11
09/29/2020, $163.6, 19920970, $164.77, $165.5, $162.01
09/28/2020, $166.08, 38868160, $160.33, $168, $159.2
09/25/2020, $156.03, 29123010, $146.85, $156.3116, $146.415
09/24/2020, $146.05, 27098140, $150.29, $150.31, $145.02
09/23/2020, $151.18, 18247500, $157.33, $160.42, $150.89
09/22/2020, $156.8, 17768920, $156.81, $160.0678, $154.95
09/21/2020, $156.35, 23125340, $157.83, $158.83, $154.2
09/18/2020, $161.14, 22057120, $165.66, $169.72, $161.02
09/17/2020, $167.53, 19717830, $164.63, $168.455, $161.05
09/16/2020, $167.46, 21886250, $161.95, $170.57, $160.31
09/15/2020, $163.49, 14881700, $166.65, $168.84, $163.33
09/14/2020, $165.35, 17228430, $161.75, $165.94, $158.9
09/11/2020, $160.23, 14722440, $158, $161.3592, $156.32
09/10/2020, $157.69, 14532590, $160.96, $163.78, $157.57
09/09/2020, $160.78, 21951400, $161.61, $163.06, $157
09/08/2020, $161.08, 22622680, $165.8, $166.9, $160.5
09/04/2020, $171.05, 18867270, $171.31, $172.83, $164
09/03/2020, $168.77, 27799390, $175, $180.85, $168.12
09/02/2020, $174.78, 16552090, $172.74, $175, $171.45
09/01/2020, $172.1, 18997420, $170.71, $175.49, $169.25
08/31/2020, $171.82, 16264300, $174.65, $175.2699, $171.7
08/28/2020, $175.8, 20383900, $175.11, $177.28, $172.57
08/27/2020, $174.2, 29548070, $174.71, $181.31, $173.5601
08/26/2020, $171.9, 16189790, $173.8, $174.4299, $171.35
08/25/2020, $174.73, 31318540, $180.46, $180.63, $172.44
08/24/2020, $178.27, 39317110, $168.78, $178.27, $167.93
08/21/2020, $167.5, 16945900, $168.35, $170.0839, $167.27
08/20/2020, $169.58, 23213410, $168.54, $170.84, $165.86
08/19/2020, $169.27, 25601500, $170.44, $174.1, $169.09
08/18/2020, $170.23, 21488490, $172.01, $173.238, $169.01
08/17/2020, $172.01, 23352130, $178.24, $178.29, $171.4085
08/14/2020, $178.08, 32414090, $173.09, $179.47, $172.35
08/13/2020, $174.73, 22958760, $173.62, $179.47, $172.4301
08/12/2020, $175.44, 40702390, $184.01, $184.149, $173.19
