Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.6, 326449, $3.74, $3.95, $3.49
01/19/2021, $3.72, 498385, $3.78, $3.99, $3.63
01/15/2021, $3.69, 1333808, $3.62, $4.38, $3.48
01/14/2021, $3.69, 322130, $3.81, $3.98, $3.64
01/13/2021, $3.82, 967008, $3.594, $3.96, $3.45
01/12/2021, $4.805, 1593917, $2.46, $4.83, $2.37
01/11/2021, $2.46, 270311, $2.67, $2.7, $2.41
01/08/2021, $2.85, 1128653, $2.52, $2.9175, $2.3
01/07/2021, $2.41, 289758, $2.23, $2.5755, $2.13
01/06/2021, $2.24, 69326, $2.4, $2.4, $2.2
01/05/2021, $2.3, 70800, $2.3, $2.33, $2.2
01/04/2021, $2.25, 176980, $2.33, $2.41, $2.1991
12/31/2020, $2.22, 207603, $2.17, $2.44, $2.1
12/30/2020, $2.15, 25286, $2.15, $2.1855, $2.1
12/29/2020, $2.11, 52955, $2.19, $2.19, $2.02
12/28/2020, $2.16, 41754, $2.2, $2.26, $2.12
12/24/2020, $2.15, 33183, $2.34, $2.34, $2.1
12/23/2020, $2.2, 89676, $2.08, $2.22, $2.05
12/22/2020, $2.08, 156434, $2.01, $2.16, $2.01
12/21/2020, $2.11, 42862, $2.01, $2.12, $2
12/18/2020, $2.11, 245231, $2.09, $2.19, $2.05
12/17/2020, $2.13, 469994, $2.03, $2.13, $2
12/16/2020, $2, 9125, $2.02, $2.07, $1.96
12/15/2020, $2.02, 121303, $2, $2.11, $1.9
12/14/2020, $1.95, 46727, $2, $2.05, $1.89
12/11/2020, $1.97, 55053, $2.06, $2.07, $1.94
12/10/2020, $2.07, 18642, $2.07, $2.11, $2
12/09/2020, $2.03, 106732, $2.16, $2.19, $2
12/08/2020, $2.16, 78932, $2.15, $2.2, $2.12
12/07/2020, $2.12, 250676, $2.21, $2.26, $2.12
12/04/2020, $2.23, 555216, $2.23, $2.41, $2.08
12/03/2020, $2.2, 95720, $2.14, $2.24, $2.0793
12/02/2020, $2.17, 224443, $2, $2.22, $2
12/01/2020, $2.06, 336768, $2.3, $2.32, $2.02
11/30/2020, $2.31, 118038, $2.26, $2.34, $2.1602
11/27/2020, $2.3, 110122, $2.4, $2.5, $2.28
11/25/2020, $2.43, 91631, $2.32, $2.43, $2.26
11/24/2020, $2.37, 726842, $2.621, $2.9, $2.28
11/23/2020, $2.57, 1618040, $2.33, $2.61, $2.27
11/20/2020, $2.25, 402735, $2.3, $2.38, $2.15
11/19/2020, $2.38, 1112134, $2.05, $2.4, $2
11/18/2020, $2.12, 958196, $2.2, $2.3567, $2.08
11/17/2020, $2.3, 2372055, $2.0695, $2.3526, $1.92
11/16/2020, $2.15, 4512209, $1.834, $2.33, $1.8
11/13/2020, $1.95, 29236600, $1.51, $2.49, $1.44
11/12/2020, $1.32, 166340, $1.35, $1.4503, $1.31
11/11/2020, $1.38, 415392, $1.51, $1.58, $1.38
11/10/2020, $1.53, 1053047, $1.39, $1.6615, $1.31
11/09/2020, $1.32, 57460, $1.365, $1.38, $1.31
11/06/2020, $1.37, 63288, $1.35, $1.4, $1.32
11/05/2020, $1.32, 165665, $1.26, $1.38, $1.25
11/04/2020, $1.28, 38688, $1.25, $1.37, $1.25
11/03/2020, $1.26, 39639, $1.22, $1.3213, $1.22
11/02/2020, $1.26, 100916, $1.28, $1.32, $1.22
10/30/2020, $1.23, 210431, $1.38, $1.4, $1.23
10/29/2020, $1.43, 789375, $1.22, $1.48, $1.22
10/28/2020, $1.25, 99125, $1.32, $1.39, $1.25
10/27/2020, $1.32, 78679, $1.4001, $1.4001, $1.32
10/26/2020, $1.39, 149237, $1.49, $1.49, $1.32
10/23/2020, $1.46, 187231, $1.45, $1.5499, $1.4229
10/22/2020, $1.5, 124338, $1.57, $1.6, $1.45
10/21/2020, $1.6, 116991, $1.66, $1.705, $1.5
10/20/2020, $1.65, 220507, $1.74, $1.74, $1.6
10/19/2020, $1.72, 414553, $1.6, $1.87, $1.6
10/16/2020, $1.58, 129596, $1.69, $1.6926, $1.53
10/15/2020, $1.62, 294976, $1.5, $1.73, $1.44
10/14/2020, $1.54, 93150, $1.55, $1.59, $1.51
10/13/2020, $1.52, 171057, $1.58, $1.5999, $1.5
10/12/2020, $1.5906, 113151, $1.6, $1.63, $1.5
10/09/2020, $1.65, 224508, $1.58, $1.67, $1.56
10/08/2020, $1.68, 598893, $1.69, $1.81, $1.55
10/07/2020, $1.79, 2519095, $2.08, $2.26, $1.62
10/06/2020, $2.63, 8518980, $1.34, $2.69, $1.34
10/05/2020, $1.34, 1054839, $1.26, $1.52, $1.2421
10/02/2020, $1.26, 65678, $1.23, $1.28, $1.19
10/01/2020, $1.25, 119050, $1.22, $1.26, $1.15
09/30/2020, $1.23, 143355, $1.43, $1.43, $1.23
09/29/2020, $1.27, 347592, $1.37, $1.45, $1.21
09/28/2020, $1.51, 635896, $1.63, $1.68, $1.32
09/25/2020, $1.71, 6617626, $1.27, $2.24, $1.27
09/24/2020, $1.46, 9286392, $1.02, $2.2156, $1.02
09/23/2020, $1.0599, 393965, $1.01, $1.25, $1
09/22/2020, $1.03, 5984, $1.023, $1.03, $1.02
09/21/2020, $1.03, 6782, $1.05, $1.05, $1.01
09/18/2020, $1.0779, 64747, $1.04, $1.09, $1.04
09/17/2020, $1.03, 5453, $1.0399, $1.0399, $1.0259
09/16/2020, $1.035, 4213, $1.02, $1.05, $1.02
09/15/2020, $1.021, 4606, $1.025, $1.0435, $1.021
09/14/2020, $1.02, 9472, $1.01, $1.02, $1
