Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.09, 1225486, $3.45, $3.49, $3.08
03/23/2021, $3.41, 691097, $3.55, $3.68, $3.33
03/22/2021, $3.58, 601963, $3.53, $3.62, $3.44
03/19/2021, $3.5, 1093581, $3.32, $3.65, $3.25
03/18/2021, $3.32, 606805, $3.41, $3.525, $3.3
03/17/2021, $3.44, 656314, $3.37, $3.49, $3.3
03/16/2021, $3.38, 735444, $3.53, $3.53, $3.285
03/15/2021, $3.5, 1165452, $3.55, $3.61, $3.42
03/12/2021, $3.5, 713259, $3.6, $3.6, $3.41
03/11/2021, $3.58, 1804120, $3.25, $3.64, $3.2
03/10/2021, $3.2, 4595177, $3.2, $3.27, $3.12
03/09/2021, $3.19, 835757, $3.13, $3.26, $3.12
03/08/2021, $3.04, 1312712, $3.3, $3.32, $3.01
03/05/2021, $3.31, 2573288, $2.89, $3.38, $2.62
03/04/2021, $2.88, 2442641, $3.11, $3.15, $2.75
03/03/2021, $3.16, 1340290, $3.4, $3.4147, $3.08
03/02/2021, $3.34, 1282163, $3.33, $3.51, $3.26
03/01/2021, $3.32, 903422, $3.34, $3.5, $3.22
02/26/2021, $3.21, 1460357, $3.21, $3.34, $3.07
02/25/2021, $3.27, 1030719, $3.39, $3.415, $3.21
02/24/2021, $3.41, 806502, $3.38, $3.627, $3.38
02/23/2021, $3.36, 1814874, $3.48, $3.49, $3.11
02/22/2021, $3.57, 1194522, $3.83, $3.87, $3.53
02/19/2021, $3.775, 899084, $3.8, $3.86, $3.74
02/18/2021, $3.82, 1658542, $3.9, $3.9, $3.5
02/17/2021, $3.92, 2170047, $4.03, $4.09, $3.75
02/16/2021, $4.06, 3587578, $4.2, $4.41, $3.91
02/12/2021, $4.09, 5752458, $4.45, $4.45, $4.01
02/11/2021, $4.16, 13756930, $3.83, $5.3762, $3.73
02/10/2021, $3.71, 853574, $4, $4.03, $3.61
02/09/2021, $3.89, 1358827, $3.821, $4.0689, $3.76
02/08/2021, $3.74, 1534620, $3.6, $3.93, $3.51
02/05/2021, $3.52, 1023684, $3.59, $3.59, $3.34
02/04/2021, $3.54, 890928, $3.55, $3.73, $3.47
02/03/2021, $3.44, 846601, $3.37, $3.57, $3.3
02/02/2021, $3.34, 705667, $3.29, $3.37, $3.21
02/01/2021, $3.28, 630403, $3.3, $3.31, $3.19
01/29/2021, $3.25, 1027317, $3.27, $3.36, $3.1
01/28/2021, $3.24, 926560, $3.15, $3.41, $3.15
01/27/2021, $3.15, 982858, $3.27, $3.53, $3.06
01/26/2021, $3.42, 717386, $3.46, $3.5, $3.35
01/25/2021, $3.43, 1531637, $3.62, $3.64, $3.22
01/22/2021, $3.62, 1240992, $3.612, $3.73, $3.52
01/21/2021, $3.73, 1455239, $3.787, $3.95, $3.57
01/20/2021, $3.69, 2705661, $3.77, $3.94, $3.45
01/19/2021, $3.365, 1065454, $3.43, $3.46, $3.21
01/15/2021, $3.35, 614431, $3.37, $3.45, $3.23
01/14/2021, $3.37, 996197, $3.12, $3.37, $3.08
01/13/2021, $3.12, 1777234, $3.22, $3.26, $2.95
01/12/2021, $3.18, 2137083, $2.77, $3.2589, $2.76
