Date, Close/Last, Volume, Open, High, Low
01/20/2021, $149.63, 872791, $148.8, $149.75, $147.6
01/19/2021, $148.75, 790270, $149.05, $150.35, $148.1763
01/15/2021, $148.46, 1193696, $147.09, $149.4859, $146.88
01/14/2021, $147.42, 836687, $150.31, $150.63, $147.34
01/13/2021, $149.92, 709668, $149.35, $151.78, $148.9475
01/12/2021, $149.38, 621729, $149.63, $150.75, $148.28
01/11/2021, $150.11, 613721, $151.85, $152.43, $149.83
01/08/2021, $152.03, 552587, $151.46, $152.34, $150.855
01/07/2021, $151.17, 600101, $151.24, $152.32, $150.24
01/06/2021, $151.26, 835779, $151.81, $153.93, $150.91
01/05/2021, $150.73, 678545, $150.98, $151.54, $149.51
01/04/2021, $150.9, 861607, $153.01, $153.42, $149.59
12/31/2020, $152.33, 479323, $150.39, $152.54, $149.51
12/30/2020, $150.53, 387599, $151.51, $152, $150.37
12/29/2020, $151.44, 518710, $152.49, $152.97, $151.23
12/28/2020, $151.8, 432858, $151.16, $151.89, $150.43
12/24/2020, $149.95, 188232, $149.3, $150.1799, $148.84
12/23/2020, $149.45, 580120, $149.48, $150.295, $149.17
12/22/2020, $148.62, 559984, $149.41, $149.66, $148.2
12/21/2020, $149.66, 846072, $149.01, $150.44, $146.85
12/18/2020, $150.88, 1717323, $151.89, $152.35, $150.13
12/17/2020, $151.61, 797065, $151.1, $152.785, $150.35
12/16/2020, $150.28, 743555, $150.16, $151.67, $149.47
12/15/2020, $150.23, 689139, $149.51, $150.82, $149.22
12/14/2020, $149.14, 579571, $149.57, $151.58, $149.045
12/11/2020, $149.11, 608687, $148.99, $150.2, $148.98
12/10/2020, $149.7, 899783, $152.33, $152.81, $149.68
12/09/2020, $152.14, 1179124, $150.45, $152.7025, $149.1
12/08/2020, $150.63, 814281, $149.1, $151.7, $148.84
12/07/2020, $149.72, 879889, $151.8, $152.71, $148.68
12/04/2020, $150.87, 1002547, $150, $151.1, $149.883
12/03/2020, $149.83, 719353, $149, $150.19, $148.88
12/02/2020, $149.25, 1094650, $150.04, $151.79, $148.445
12/01/2020, $150.04, 1325479, $149, $150.13, $148.09
11/30/2020, $147.89, 1507420, $147.4, $148.03, $146.23
11/27/2020, $148.05, 1252908, $148.44, $148.45, $146.4
11/25/2020, $148.15, 1565286, $148.42, $149.33, $147.805
11/24/2020, $148.21, 2261499, $147.6, $148.87, $147.12
11/23/2020, $146.83, 656963, $147.48, $148.35, $146.31
11/20/2020, $147.78, 600645, $149.09, $149.362, $147.03
11/19/2020, $149.4, 659417, $149.08, $149.91, $147.64
11/18/2020, $150.64, 678171, $153.51, $154.39, $150.56
11/17/2020, $152.93, 701006, $154.52, $154.97, $152.595
11/16/2020, $155.12, 784111, $154.95, $155.485, $153.79
11/13/2020, $154, 580392, $154.07, $154.32, $152.24
11/12/2020, $153.56, 584487, $153.99, $154.18, $151.9
11/11/2020, $153.66, 697170, $152.93, $153.83, $151.55
11/10/2020, $152.26, 987701, $150.18, $153.56, $149.46
11/09/2020, $149.72, 1168401, $152.57, $154.49, $149.61
11/06/2020, $149.4, 1354941, $148.9, $150.73, $146.81
11/05/2020, $144.6, 923599, $145.58, $146.28, $143.8501
11/04/2020, $143.94, 985035, $143.8, $146.59, $143.12
11/03/2020, $142.72, 569798, $141.82, $144.56, $141.76
11/02/2020, $140.78, 1266214, $139.66, $142, $139.18
10/30/2020, $137.46, 783864, $137.13, $138.21, $135.83
10/29/2020, $137.83, 710810, $137.91, $139.46, $136.475
10/28/2020, $138.2, 858284, $140.62, $141.84, $138.12
10/27/2020, $142.5, 825133, $144.62, $144.87, $142.36
10/26/2020, $144.2, 610599, $145.89, $145.89, $143.18
10/23/2020, $146.34, 383672, $146.4, $146.67, $145.82
10/22/2020, $145.44, 442573, $145.92, $146.08, $144.46
10/21/2020, $145.58, 688587, $146.39, $147.32, $145.08
10/20/2020, $146.88, 434715, $148.64, $149.21, $146.73
10/19/2020, $147.5, 614242, $150.6, $150.75, $147.26
10/16/2020, $149.92, 912213, $150.93, $151.65, $149.81
10/15/2020, $150.42, 579589, $148.57, $150.84, $148.09
10/14/2020, $149.47, 576978, $148.51, $150.23, $148.26
10/13/2020, $148.85, 574279, $147.42, $149.36, $147.13
10/12/2020, $148.08, 601634, $147.02, $148.97, $146.53
10/09/2020, $145.63, 612694, $144.25, $146.41, $143.8495
10/08/2020, $143.51, 474316, $143.16, $144.16, $142.68
10/07/2020, $143.41, 615258, $142.02, $144.08, $141.75
10/06/2020, $141.56, 680343, $143.42, $143.76, $141.09
10/05/2020, $143.77, 432715, $143.18, $144.14, $142.6196
10/02/2020, $142.92, 535654, $143.5, $144.05, $142.09
10/01/2020, $143.93, 759662, $143.49, $144.52, $141.71
09/30/2020, $143.34, 798517, $141.43, $144.4, $141.22
09/29/2020, $141.19, 735261, $142.3, $142.78, $140.3
09/28/2020, $140.41, 589910, $140.31, $141.92, $139.65
09/25/2020, $139.52, 684939, $137.16, $139.5625, $136.5
09/24/2020, $137.66, 963889, $134.53, $137.91, $134.52
09/23/2020, $134.34, 1084134, $138.06, $138.49, $134
09/22/2020, $137.43, 623009, $136.98, $138.3082, $136.54
09/21/2020, $137, 1291215, $138, $138.67, $135.01
09/18/2020, $138.92, 1567924, $140.87, $141.52, $138.12
09/17/2020, $140.5, 857724, $142.55, $142.55, $139.56
09/16/2020, $143.19, 629194, $145.25, $146.08, $143.16
09/15/2020, $144.34, 882319, $144.68, $146.365, $143.75
09/14/2020, $144.5, 585604, $146.15, $146.8, $144.48
09/11/2020, $145.5, 484404, $145.45, $146.9, $145.1
09/10/2020, $145.15, 694948, $147.39, $147.87, $144.93
09/09/2020, $147.72, 624218, $146.78, $149.06, $146.63
09/08/2020, $145.52, 924286, $148.57, $149.1, $145.1846
09/04/2020, $148.8, 779532, $148.88, $149.57, $146.26
09/03/2020, $148.36, 861882, $149.74, $152.18, $146.99
09/02/2020, $149.42, 773493, $148.01, $150.61, $148.01
09/01/2020, $148.42, 644640, $148.64, $148.75, $146.62
08/31/2020, $148.64, 682391, $148.82, $149.6, $148.4576
08/28/2020, $149.2, 406957, $148.91, $149.27, $147.1948
