Date, Close/Last, Volume, Open, High, Low
01/20/2021, $47.88, 1465446, $49.966, $50.22, $47.35
01/19/2021, $49.51, 1331394, $51.555, $51.8, $49.42
01/15/2021, $50.53, 1090139, $51.8, $52.8, $50.44
01/14/2021, $51.85, 861085, $50.21, $52.28, $49.77
01/13/2021, $49.49, 1078202, $52.55, $52.97, $49.28
01/12/2021, $52.33, 2705345, $50.65, $53.68, $50.65
01/11/2021, $50.4, 1791930, $49.61, $50.665, $46.58
01/08/2021, $48.54, 899377, $48.51, $49.54, $47.28
01/07/2021, $48.36, 1007839, $45.77, $48.64, $45.5
01/06/2021, $44.9, 796149, $44.67, $45.83, $44.23
01/05/2021, $44.93, 1033352, $44.66, $45.33, $43.875
01/04/2021, $44.66, 1075432, $43.44, $44.95, $42.85
12/31/2020, $43.27, 1006537, $44.02, $44.32, $42.9
12/30/2020, $44.11, 872617, $44.43, $45.25, $43.3193
12/29/2020, $44.1, 1217632, $45.71, $46.19, $43.68
12/28/2020, $45.75, 1709475, $46.07, $47.95, $45.3
12/24/2020, $45.54, 296643, $46.06, $46.35, $44.94
12/23/2020, $46.01, 568821, $45.87, $46.505, $44.88
12/22/2020, $45.64, 875025, $46.38, $47.21, $45.23
12/21/2020, $46.19, 997129, $44.33, $46.38, $43.1
12/18/2020, $44.72, 1801620, $44.91, $45.6, $44.33
12/17/2020, $44.76, 894482, $44.542, $44.9, $43.85
12/16/2020, $44.45, 882642, $44.69, $44.775, $43.35
12/15/2020, $44.36, 1047296, $44.77, $46.04, $43.9
12/14/2020, $44.55, 2144703, $43.459, $46.38, $43.29
12/11/2020, $42.46, 1096595, $42.63, $43.23, $41.5
12/10/2020, $42.61, 1391749, $42.89, $43.78, $42.38
12/09/2020, $42.61, 1600672, $44.18, $44.88, $42.51
12/08/2020, $44.4, 2022863, $45.43, $45.5, $43.2
12/07/2020, $45.4, 1255252, $47, $47.7301, $44.95
12/04/2020, $46.92, 656502, $46.85, $47.99, $46.61
12/03/2020, $46.98, 758041, $46.08, $47.49, $45.9
12/02/2020, $46.19, 1294010, $45.8, $46.7, $45.3
12/01/2020, $45.87, 776858, $44.55, $46.15, $44.101
11/30/2020, $44.09, 919329, $44.36, $44.54, $43.34
11/27/2020, $44.06, 529753, $43.56, $44.78, $43.51
11/25/2020, $43.23, 628304, $42.918, $43.5, $42.2
11/24/2020, $42.64, 1398369, $43, $43.2, $42.19
11/23/2020, $42.73, 1168452, $43.15, $43.59, $42.63
11/20/2020, $43.07, 1538797, $44.01, $44.088, $42.6516
11/19/2020, $44.16, 1052832, $44.8, $45.28, $43.77
11/18/2020, $44.43, 1098334, $46.5, $46.665, $44.3796
11/17/2020, $46.36, 572643, $46.18, $46.52, $45.595
11/16/2020, $46.4, 626362, $46.53, $46.87, $45.6
11/13/2020, $46.01, 521813, $45.61, $46.3, $45.31
11/12/2020, $45.41, 699193, $45.37, $46.88, $44.8
11/11/2020, $45.48, 932109, $47.29, $47.29, $44.8501
11/10/2020, $46.61, 1161764, $46.78, $47.21, $45.07
11/09/2020, $46.46, 1221277, $47.35, $48, $46.17
11/06/2020, $45.89, 2519446, $48.31, $48.63, $45.25
11/05/2020, $48.83, 7527326, $48.35, $50.82, $44.83
11/04/2020, $58.55, 1165062, $55.67, $59.32, $55.345
11/03/2020, $54.55, 798055, $53.16, $55.3, $53.16
11/02/2020, $53.09, 1163528, $52.47, $55.24, $52.15
10/30/2020, $51.71, 623220, $52.83, $53.79, $51.46
10/29/2020, $52.89, 738194, $52.59, $53.59, $51.36
10/28/2020, $52.49, 502030, $53.09, $53.49, $51.72
10/27/2020, $53.73, 457560, $54.345, $54.345, $52.75
10/26/2020, $53.52, 492816, $55.38, $55.54, $52.43
10/23/2020, $55.53, 333113, $56, $56, $54.79
10/22/2020, $55.51, 460337, $54.18, $55.54, $54.18
10/21/2020, $54.34, 701106, $55, $56, $54.21
10/20/2020, $55, 768584, $56.19, $56.225, $53.95
10/19/2020, $54.55, 556005, $56.59, $56.7261, $54.4
10/16/2020, $56.1, 642339, $55.24, $57.37, $55.01
10/15/2020, $55.28, 644290, $55.1, $56.32, $54.97
10/14/2020, $55.79, 550926, $56.82, $57.17, $55.565
10/13/2020, $56.75, 558072, $58, $58.34, $56.37
10/12/2020, $58.39, 513694, $58.03, $59.0594, $57.61
10/09/2020, $57.6, 420793, $57.65, $58.8349, $57.21
10/08/2020, $57.73, 664407, $58.45, $58.45, $55.85
10/07/2020, $57.73, 703713, $56.35, $58.34, $56.3
10/06/2020, $56.07, 492447, $56.4, $57, $55.4
10/05/2020, $56.11, 890620, $52.06, $56.4, $52.06
10/02/2020, $51.65, 819214, $53.4, $54.06, $51.45
10/01/2020, $53.85, 1114246, $54.32, $55.09, $53.03
09/30/2020, $53.95, 681980, $55.13, $56.05, $53.83
09/29/2020, $55, 467639, $55.74, $56.8984, $54.91
09/28/2020, $55.9, 552011, $57.42, $57.52, $55.095
09/25/2020, $57.04, 640579, $55.38, $57.29, $55.275
09/24/2020, $55.67, 678874, $55.33, $56.19, $53.36
09/23/2020, $55.95, 821931, $55.71, $58.48, $55.5
09/22/2020, $55.58, 955843, $54.78, $55.99, $53.75
09/21/2020, $54.5, 812052, $55.9, $56.855, $54.02
09/18/2020, $56.66, 827057, $56.01, $56.72, $54.165
09/17/2020, $55.92, 598918, $54.03, $56.07, $53.21
09/16/2020, $54.65, 741248, $53.5, $55.42, $53.35
09/15/2020, $53.21, 588843, $54.32, $54.93, $53.08
09/14/2020, $54.08, 760060, $54, $54.95, $53.23
09/11/2020, $53.18, 592336, $55.12, $55.98, $52.82
09/10/2020, $54.84, 506636, $57.61, $57.9, $54.71
09/09/2020, $57.34, 364527, $56.72, $57.655, $55.97
09/08/2020, $56.38, 684703, $55.2, $59.03, $54.7159
09/04/2020, $56.3, 1272523, $58.82, $58.8367, $53
09/03/2020, $58.84, 623807, $59.31, $61.27, $58.17
09/02/2020, $59.4, 741278, $57.58, $59.74, $57.25
09/01/2020, $57.25, 701877, $59.271, $59.66, $56.79
08/31/2020, $59.3, 766657, $57.22, $59.71, $56.92
08/28/2020, $56.75, 520604, $56.34, $57.08, $55.57
08/27/2020, $56.38, 484810, $56.76, $57.54, $56.23
08/26/2020, $56.41, 619162, $59, $59.23, $56.37
08/25/2020, $59.21, 408363, $58.95, $60.11, $58.46
08/24/2020, $59.16, 468418, $59.2, $59.83, $58.33
08/21/2020, $58.92, 451280, $59.24, $60.04, $58.72
08/20/2020, $59.13, 840431, $60.59, $60.74, $58.045
08/19/2020, $60.95, 606742, $61.5, $62.9028, $60.89
08/18/2020, $61.85, 413946, $62.02, $62.79, $61.4
