Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.08, 170253, $10.02, $10.08, $9.945
03/23/2021, $10.03, 224877, $10.18, $10.265, $10
03/22/2021, $10.2, 71530, $10.22, $10.28, $10.14
03/19/2021, $10.24, 18761, $10.261, $10.28, $10.2
03/18/2021, $10.25, 111399, $10.18, $10.28, $10.11
03/17/2021, $10.17, 146321, $10.16, $10.18, $10.1
03/16/2021, $10.15, 109899, $10.245, $10.245, $10.12
03/15/2021, $10.23, 124746, $10.19, $10.299, $10.15
03/12/2021, $10.19, 77068, $10.2, $10.24, $10.17
03/11/2021, $10.27, 52536, $10.25, $10.2799, $10.22
03/10/2021, $10.27, 291284, $10.26, $10.33, $10.24
03/09/2021, $10.31, 45474, $10.24, $10.3299, $10.22
03/08/2021, $10.21, 263037, $10.25, $10.4468, $10.2
03/05/2021, $10.26, 71290, $10.16, $10.28, $10.05
03/04/2021, $10.12, 765892, $10.26, $10.345, $9.99
03/03/2021, $10.32, 411736, $10.3, $10.43, $10.17
03/02/2021, $10.25, 350865, $10.55, $10.65, $10.15
03/01/2021, $10.54, 1312718, $10.81, $10.82, $10.5
02/26/2021, $10.55, 269752, $10.65, $10.9, $10.5
02/25/2021, $10.71, 233219, $11.01, $11.1, $10.7
02/24/2021, $11.03, 592660, $11.03, $11.1, $11
02/23/2021, $11, 519522, $11.09, $11.1, $11
02/22/2021, $11.085, 106471, $11.23, $11.3, $11.05
02/19/2021, $11.24, 232968, $11.05, $11.25, $11.01
02/18/2021, $11.02, 786609, $10.89, $11.1, $10.81
02/17/2021, $10.83, 215003, $11.1, $11.14, $10.8
02/16/2021, $10.97, 116022, $11, $11, $10.9
02/12/2021, $10.94, 46025, $10.84, $10.99, $10.8299
02/11/2021, $10.8, 258377, $10.92, $11, $10.725
02/10/2021, $10.85, 297081, $11, $11, $10.85
02/09/2021, $10.92, 295134, $10.92, $10.94, $10.79
02/08/2021, $10.9, 349042, $10.92, $10.95, $10.85
02/05/2021, $10.84, 200191, $10.93, $11, $10.77
02/04/2021, $10.9, 582999, $11, $11.05, $10.85
02/03/2021, $10.9, 482091, $11.01, $11.0113, $10.88
02/02/2021, $10.89, 272001, $11.03, $11.145, $10.86
02/01/2021, $10.95, 211293, $10.94, $11, $10.8
01/29/2021, $10.9, 105065, $10.95, $10.95, $10.65
01/28/2021, $10.97, 122256, $10.84, $10.98, $10.67
01/27/2021, $11, 429888, $10.91, $11, $10.59
01/26/2021, $11.07, 500386, $11.4, $11.4, $10.98
01/25/2021, $11.39, 712269, $11.55, $11.59, $11.2
01/22/2021, $11.31, 579065, $11.17, $11.3559, $10.96
01/21/2021, $11.14, 1362831, $10.69, $11.2, $10.67
01/20/2021, $10.7, 9367968, $10.65, $11, $10.6
