Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.15, 2963, $11.2, $11.2, $11.075
01/19/2021, $11.06, 14816, $11.08, $11.184, $11.05
01/15/2021, $11.08, 88966, $11.05, $11.28, $10.9801
01/14/2021, $11.02, 60288, $10.85, $11.07, $10.85
01/13/2021, $10.97, 75728, $10.93, $11.11, $10.85
01/12/2021, $10.85, 79599, $10.6456, $11, $10.6397
01/11/2021, $10.68, 20940, $10.61, $10.75, $10.58
01/08/2021, $10.7385, 70585, $10.75, $10.89, $10.59
01/07/2021, $10.7, 23999, $10.66, $10.75, $10.6595
01/06/2021, $10.65, 83120, $10.43, $10.6613, $10.4
01/05/2021, $10.57, 55047, $10.44, $10.57, $10.44
01/04/2021, $10.44, 43892, $10.408, $10.48, $10.36
12/31/2020, $10.4, 326075, $10.5, $10.5, $10.35
12/30/2020, $10.46, 268547, $10.44, $10.56, $10.4
12/29/2020, $10.44, 59496, $10.59, $10.59, $10.4
12/28/2020, $10.55, 41513, $10.6, $10.7, $10.53
12/24/2020, $10.4, 141072, $10.36, $10.43, $10.35
12/23/2020, $10.35, 23548, $10.35, $10.4, $10.33
12/22/2020, $10.32, 118163, $10.34, $10.39, $10.3
12/21/2020, $10.26, 73425, $10.23, $10.3, $10.23
12/18/2020, $10.23, 131140, $10.29, $10.32, $10.22
12/17/2020, $10.18, 27842, $10.23, $10.26, $10.18
12/16/2020, $10.2, 57277, $10.22, $10.24, $10.15
12/15/2020, $10.29, 111116, $10.49, $10.51, $10.25
12/14/2020, $10.2, 62440, $10.2, $10.25, $10.18
12/11/2020, $10.2, 2515877, $10.04, $10.29, $10.04
