Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.85, 13940, $10.81, $10.9, $10.8
01/19/2021, $10.74, 83918, $11, $11.0699, $10.65
01/15/2021, $10.98, 14569, $10.82, $11.0835, $10.8
01/14/2021, $10.8, 101030, $11.07, $11.15, $10.699
01/13/2021, $11.06, 16627, $11.064, $11.15, $10.9
01/12/2021, $10.98, 5171, $11, $11.1216, $10.9332
01/11/2021, $11, 1556, $11.03, $11.12, $10.9358
01/08/2021, $11, 61813, $11.11, $11.15, $11
01/07/2021, $10.99, 15093, $10.89, $11.15, $10.89
01/06/2021, $11.0001, 3608, $10.75, $11.125, $10.75
01/05/2021, $10.88, 9593, $10.96, $11.055, $10.75
01/04/2021, $10.96, 82696, $11.23, $11.25, $10.8
12/31/2020, $11.14, 2379, $11.0122, $11.14, $11.0122
12/30/2020, $11.02, 12312, $10.9, $11.1, $10.9
12/29/2020, $10.99, 13151, $11, $11.2, $10.84
12/28/2020, $11.21, 12465, $11.25, $11.25, $10.9891
12/24/2020, $11.2172, 8760, $11.25, $11.25, $11.02
12/23/2020, $11.16, 31808, $11.2, $11.21, $11.1
12/22/2020, $11.2, 23050, $11.1, $11.25, $10.9
12/21/2020, $10.88, 22699, $11.2, $11.43, $10.81
12/18/2020, $11.1, 36489, $10.86, $12.085, $10.845
12/17/2020, $10.75, 2503, $10.782, $10.94, $10.75
12/16/2020, $10.85, 322, $10.85, $10.85, $10.85
12/15/2020, $10.98, 5341, $10.82, $10.99, $10.65
12/14/2020, $10.79, 23724, $10.78, $11, $10.7591
12/11/2020, $10.7591, 7476, $10.775, $10.775, $10.6162
12/10/2020, $10.58, 7157, $10.6, $10.8925, $10.57
12/09/2020, $10.6101, 19302, $10.86, $11, $10.61
12/08/2020, $10.57, 5958, $10.64, $10.75, $10.49
12/07/2020, $10.64, 12530, $11, $11, $10.42
12/04/2020, $10.83, 34549, $10.67, $10.85, $10.4
12/03/2020, $10.93, N/A, $10.93, $10.93, $10.93
12/02/2020, $10.93, 9931, $10.55, $10.95, $10.55
12/01/2020, $10.6, 782, $10.7958, $10.7958, $10.6
11/30/2020, $10.5, 9636, $10.53, $10.7499, $10.27
11/27/2020, $10.5, 7475, $10.5, $10.5, $10.32
11/25/2020, $10.58, 6396, $10.9, $10.9, $10.33
11/24/2020, $10.78, 2895, $10.6, $10.81, $10.6
11/23/2020, $10.44, 32894, $10.8844, $10.94, $10.3
11/20/2020, $10.8872, 461, $10.7379, $10.8872, $10.7379
11/19/2020, $10.84, 5216, $10.8173, $10.84, $10.8173
11/18/2020, $10.9, 6568, $10.55, $10.95, $10.4436
11/17/2020, $10.79, 15602, $10.8, $10.8, $10.65
11/16/2020, $10.6348, N/A, $10.6348, $10.6348, $10.6348
11/13/2020, $10.6348, 13420, $10.6, $10.6348, $10.6
11/12/2020, $10.8, 5424, $10.35, $10.8, $10.35
11/11/2020, $10.7499, 255, $10.7499, $10.7499, $10.7499
11/10/2020, $10.39, 264, $10.39, $10.39, $10.39
11/09/2020, $10.8, 13849, $10.8, $10.8, $10.538
11/06/2020, $10.8, 6884, $10.55, $10.8, $10.55
11/05/2020, $10.75, 21950, $10.35, $10.8, $10.35
11/04/2020, $10.58, 5832, $10.36, $10.7, $10.35
11/03/2020, $10.8, 39555, $10.585, $10.8, $10.31
11/02/2020, $10.32, 46711, $10.32, $10.73, $10.27
10/30/2020, $10.33, 136643, $10.28, $10.42, $10.21
10/29/2020, $10.4, 39561, $10.5, $10.5, $10.33
10/28/2020, $10.4, 60119, $10.36, $10.41, $10.35
10/27/2020, $10.35, 326863, $10.39, $10.5, $10.26
10/26/2020, $10.26, 224544, $10.21, $10.44, $10.21
10/23/2020, $10.27, 461600, $10.18, $11.125, $10.18
10/22/2020, $10.18, 999348, $10.28, $10.44, $10.15
