Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.68, 3002, $39.5, $39.7395, $39.29
01/19/2021, $40.03, 10908, $39.51, $40.03, $39
01/15/2021, $39.46, 11670, $39.75, $40.45, $38.82
01/14/2021, $40.2, 3531, $40, $40.264, $39.55
01/13/2021, $39.57, 15420, $39.815, $40.51, $39.43
01/12/2021, $40.88, 9237, $39.25, $40.9, $39.24
01/11/2021, $39.09, 9825, $38.525, $39.41, $38.45
01/08/2021, $38.02, 8270, $38.57, $39.2499, $38
01/07/2021, $38.7, 11277, $38.49, $39.27, $38.45
01/06/2021, $38.7, 12795, $38.42, $40.19, $38.25
01/05/2021, $37.68, 9972, $37.1, $38.2, $37.1
01/04/2021, $37, 7369, $37.58, $38.0199, $36.9
12/31/2020, $37.11, 5403, $36.75, $37.25, $36.75
12/30/2020, $37, 7551, $37.0555, $37.8999, $36.78
12/29/2020, $36.99, 5415, $37.5, $38.1, $36.47
12/28/2020, $37.94, 9054, $37.855, $38.1931, $37.5
12/24/2020, $37.2, 5817, $38, $38.2193, $36.9197
12/23/2020, $37.32, 9652, $36.2, $37.5, $36.2
12/22/2020, $36.14, 8528, $35.55, $36.14, $35.55
12/21/2020, $36.09, 11141, $36.2, $36.33, $35.5
12/18/2020, $36.27, 28457, $37.15, $37.38, $36.27
12/17/2020, $37.01, 6677, $37.185, $37.3699, $36.6601
12/16/2020, $36.87, 10098, $37.31, $37.6721, $36.87
12/15/2020, $37.29, 10344, $36.69, $37.622, $36.69
12/14/2020, $36.94, 7833, $36.84, $37.15, $36.5
12/11/2020, $36.75, 1988, $36.28, $36.76, $36.28
12/10/2020, $36.84, 12843, $36.36, $37, $36.36
12/09/2020, $36.5, 22153, $37.25, $37.25, $36.22
12/08/2020, $36.88, 11149, $36.78, $37.03, $36.6
12/07/2020, $36.73, 6611, $36.4, $37.65, $36.4
12/04/2020, $36.4, 18830, $37.5, $37.5, $36
12/03/2020, $37.11, 1726, $37.49, $37.78, $37.11
12/02/2020, $37.5, 7133, $37.308, $37.775, $36.72
12/01/2020, $37.8, 3186, $37.79, $37.88, $37.79
11/30/2020, $37.5, 11065, $38.9, $39.9, $37.5
11/27/2020, $39.3, 2866, $38.86, $39.3, $38.02
11/25/2020, $39.66, 3655, $41.53, $41.53, $39.66
11/24/2020, $41.48, 7350, $41.6, $41.75, $38.445
11/23/2020, $41.05, 6465, $41.18, $41.8, $41.025
11/20/2020, $40.45, 4385, $41, $41.05, $40.45
11/19/2020, $41.14, 7830, $39.56, $41.6, $39.56
11/18/2020, $39.77, 14525, $37.8, $40.3, $37.45
11/17/2020, $37.25, 8212, $36.6, $38, $35.31
11/16/2020, $36.93, 11524, $36, $37.33, $36
11/13/2020, $34.65, 7341, $33.9351, $35.17, $33.9351
11/12/2020, $33.63, 6046, $35.36, $35.36, $33.6
11/11/2020, $35.4, 4332, $36.01, $36.01, $35.4
11/10/2020, $35.78, 13444, $33.58, $36.85, $33.58
11/09/2020, $33.28, 8900, $34.14, $36.26, $33.28
11/06/2020, $32.03, 2689, $32.07, $32.36, $32.03
11/05/2020, $32, 2074, $31.6, $32.17, $31.55
11/04/2020, $31.3, 2207, $32.03, $32.03, $31.3
11/03/2020, $32.65, 6685, $32.14, $32.85, $32.12
11/02/2020, $31.87, 2140, $31.87, $31.87, $31.87
10/30/2020, $31.15, 6433, $31.6, $31.605, $31.01
10/29/2020, $31.5, 4868, $30.81, $31.5, $30.71
10/28/2020, $31, 10672, $31.1, $31.99, $30.47
10/27/2020, $31.36, 21369, $30.53, $32, $30.17
10/26/2020, $30.95, 5444, $31.2, $31.4, $30.79
10/23/2020, $31.17, 31038, $30.5, $31.6, $30.4
10/22/2020, $30.5, 4764, $30.25, $30.7, $30.25
10/21/2020, $30.48, 1355, $29.6471, $30.48, $29.6471
10/20/2020, $30.3, 3076, $29.61, $30.3, $29.6
10/19/2020, $29.8, 6179, $30.76, $30.76, $29.5
10/16/2020, $30.99, 24288, $29.07, $31.15, $29.07
10/15/2020, $29.18, 12247, $29.15, $29.42, $28.8
10/14/2020, $29.33, 11838, $30.1, $30.1, $29.23
10/13/2020, $30.23, 2721, $30.26, $30.75, $30.23
10/12/2020, $30.74, 1396, $31.1, $31.1, $30.74
10/09/2020, $31.05, 6528, $30.71, $31.31, $30.6
10/08/2020, $30.86, 14719, $29.5148, $31.57, $29.5101
10/07/2020, $29.99, 4984, $29.5, $30.15, $29.5
10/06/2020, $29.45, 3920, $29.77, $29.82, $29.45
10/05/2020, $29.83, 7255, $30, $30.45, $29.83
10/02/2020, $29.71, 3087, $29.35, $29.725, $29.35
10/01/2020, $29.52, 5139, $29.98, $29.98, $29.3525
09/30/2020, $29.7, 4312, $29.516, $30.105, $29.3
09/29/2020, $29.2, 8127, $29.17, $29.49, $28.7501
09/28/2020, $29.11, 6126, $29.57, $29.58, $28.79
09/25/2020, $29.11, 4102, $29, $30, $29
09/24/2020, $29.17, 5174, $28.76, $30.625, $28.75
09/23/2020, $29.05, 3835, $30, $30.2299, $28.95
09/22/2020, $30.01, 7287, $30.1831, $30.1831, $28.83
09/21/2020, $29.26, 6783, $29.36, $30.35, $29.25
09/18/2020, $30.09, 15449, $30.97, $30.97, $29.4902
09/17/2020, $30.36, 1946, $29.26, $30.55, $29.26
09/16/2020, $29.54, 3706, $29.6, $30.16, $29.5
09/15/2020, $29.51, 9362, $30.34, $30.34, $29
09/14/2020, $30.4, 3513, $29.95, $30.81, $29.864
09/11/2020, $30, 3447, $31.4, $31.4, $30
09/10/2020, $30.73, 4007, $30.47, $31.22, $30.47
09/09/2020, $30.64, 3348, $30.75, $31.9999, $30.5148
09/08/2020, $30.68, 4104, $30.89, $31.6466, $30.56
09/04/2020, $31.26, 6785, $32.22, $32.22, $30.67
09/03/2020, $31.47, 6151, $31.59, $32, $30.925
09/02/2020, $31.91, 1083, $31.91, $31.91, $31.91
09/01/2020, $31.58, 8581, $31.65, $31.8, $31.0101
08/31/2020, $31.97, 4382, $33.1, $33.1, $31.97
08/28/2020, $32.97, 6279, $32, $33.89, $32
08/27/2020, $32.16, 1184, $32.75, $32.75, $32.16
08/26/2020, $32.14, 1507, $32.6, $32.6, $32.14
08/25/2020, $33.28, 1105, $32.84, $33.28, $32.17
08/24/2020, $32.21, 1308, $33.06, $33.24, $32.21
08/21/2020, $33.05, 13424, $31.9, $34.04, $31.9
08/20/2020, $32.4, 761, $31.6275, $32.4, $31.6275
08/19/2020, $31.75, 2150, $31.99, $31.99, $31.75
08/18/2020, $31.32, 702, $30.85, $31.32, $30.85
08/17/2020, $30.94, 4356, $31.68, $31.68, $30.94
08/14/2020, $32, 2959, $33.085, $33.085, $31.55
08/13/2020, $33, 1353, $33.03, $33.5, $33
08/12/2020, $32.98, 3953, $33.04, $33.51, $32.97
08/11/2020, $32.33, 6393, $33.81, $33.9759, $32.33
08/10/2020, $32.05, 12640, $31.24, $33.42, $31.24
08/07/2020, $31.01, 3812, $31.47, $31.48, $30.3201
08/06/2020, $30.55, 1548, $29.3, $31.7999, $29.3
08/05/2020, $31.99, 2004, $32.03, $32.04, $30.9
08/04/2020, $31.79, 5752, $29.7, $31.8918, $29.7
08/03/2020, $29.8, 13929, $29.48, $29.8, $28.86
07/31/2020, $29.35, 6921, $30.34, $30.595, $29.35
07/30/2020, $30.11, 4299, $30, $30.545, $29.48
07/29/2020, $30, 5979, $29.89, $30.9, $29.625
07/28/2020, $29.79, 3341, $31.2, $31.2, $29.3
07/27/2020, $30.22, 1261, $30.575, $30.575, $30.22
07/24/2020, $29.87, 1557, $30.15, $30.15, $29.87
07/23/2020, $29.7, 3968, $30.446, $30.7, $29.62
07/22/2020, $30.28, 1727, $30.94, $30.94, $30.28
07/21/2020, $31.5, 2568, $30.29, $31.5, $30.04
07/20/2020, $30.33, 4091, $30, $30.71, $29.51
07/17/2020, $29.1, 9889, $30.4, $30.5, $29
07/16/2020, $30.72, 5798, $31.6, $32.73, $30.5
07/15/2020, $31.56, 6089, $31.6, $32.5, $31.56
07/14/2020, $31.13, 8004, $31.47, $31.95, $31.05
07/13/2020, $31.4, 4811, $33.1, $33.1, $31.35
