Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.56, 231651, $18.68, $18.95, $17.42
01/19/2021, $18.64, 251231, $18.51, $19.17, $18.2001
01/15/2021, $17.89, 136648, $18.02, $18.39, $17.45
01/14/2021, $18.02, 212399, $18.11, $18.6, $17.91
01/13/2021, $17.9, 114675, $17.98, $18.36, $17.5899
01/12/2021, $17.69, 109806, $17.64, $18.0569, $17.31
01/11/2021, $17.4, 133481, $17.6, $17.9686, $17.06
01/08/2021, $17.81, 156021, $17.34, $18.18, $17.01
01/07/2021, $17.38, 156276, $16.93, $17.72, $16.675
01/06/2021, $16.72, 190404, $16.51, $17, $16.08
01/05/2021, $16.44, 200852, $16.33, $16.7257, $16
01/04/2021, $16.15, 238829, $15.98, $16.35, $15.4549
12/31/2020, $15.29, 744103, $16.32, $16.41, $15
12/30/2020, $16.41, 194901, $16.62, $16.95, $16.22
12/29/2020, $16.35, 239467, $15.88, $16.38, $15.6
12/28/2020, $15.86, 520247, $17.29, $17.29, $15.27
12/24/2020, $16.97, 144009, $17.385, $17.53, $16.65
12/23/2020, $17.53, 248289, $17.96, $18.07, $17.19
12/22/2020, $18.1, 197789, $17.99, $18.55, $17.69
12/21/2020, $17.95, 222773, $17.62, $18.04, $16.94
12/18/2020, $17.62, 737210, $18.69, $18.7, $17.5
12/17/2020, $18.34, 127825, $18.69, $18.9, $18.17
12/16/2020, $18.69, 191457, $18.99, $19.1, $18.35
12/15/2020, $18.62, 160032, $18.76, $18.93, $18.1
12/14/2020, $18.75, 232881, $18.11, $19.1, $18.01
12/11/2020, $18.08, 83102, $18.28, $18.74, $17.91
12/10/2020, $18.34, 120750, $17.68, $18.43, $17.51
12/09/2020, $17.99, 131722, $18.77, $18.77, $17.51
12/08/2020, $18.58, 141373, $18.07, $18.8, $17.87
12/07/2020, $18.07, 98931, $18.14, $18.43, $17.55
12/04/2020, $18.14, 65018, $18.08, $18.2559, $17.81
12/03/2020, $17.95, 160376, $17.65, $18.63, $17.36
12/02/2020, $17.7, 173746, $17.56, $17.9, $16.99
12/01/2020, $17.48, 358507, $19.04, $19.11, $17.31
11/30/2020, $18.73, 294362, $17.8, $19.32, $17.49
11/27/2020, $17.55, 117295, $17.46, $17.656, $17.18
11/25/2020, $17.38, 208715, $17.79, $17.95, $17.27
11/24/2020, $17.44, 803749, $20.2, $20.98, $16.09
11/23/2020, $19.86, 1389025, $19.07, $21.75, $18.86
11/20/2020, $18.81, 366240, $18.95, $19.61, $18.32
11/19/2020, $19, 106633, $19, $19.6, $18.75
11/18/2020, $19, 252491, $18.74, $19.89, $18.48
11/17/2020, $18.62, 133620, $18.22, $18.84, $17.66
11/16/2020, $18.13, 178970, $18.82, $19.2723, $18.05
11/13/2020, $18.9, 137286, $18.85, $19.435, $18.4501
11/12/2020, $19.3, 216975, $18.72, $19.5, $18.1139
11/11/2020, $19.07, 243143, $17.6, $19.4, $17.4
11/10/2020, $17.59, 162301, $17, $17.74, $16.5258
11/09/2020, $16.92, 178291, $17.37, $17.84, $16.3001
11/06/2020, $17.11, 232341, $17, $17.25, $15.7
11/05/2020, $17.51, 253372, $16.66, $17.53, $16.2
11/04/2020, $16.39, 235215, $15.49, $16.87, $15.04
11/03/2020, $15.27, 233933, $15, $15.38, $14.48
11/02/2020, $14.8, 544848, $15.91, $15.99, $14.36
10/30/2020, $15.84, 276494, $16.71, $17, $15.5
10/29/2020, $17.11, 248996, $17.14, $17.9, $16.45
10/28/2020, $17.23, 214680, $16.66, $17.31, $16.3579
10/27/2020, $17.51, 214925, $16.87, $17.81, $16.63
10/26/2020, $16.73, 256366, $16.7, $17.21, $16.03
10/23/2020, $17.02, 181700, $17.13, $17.295, $16.62
10/22/2020, $17, 203624, $16.7, $17.1297, $16.1
10/21/2020, $16.625, 302701, $18.1, $18.3355, $16.5335
10/20/2020, $17.74, 459432, $19.65, $20, $17.6
10/19/2020, $19.6, 269926, $19.21, $19.67, $18.97
10/16/2020, $19.11, 183583, $18.85, $19.55, $18.76
10/15/2020, $18.7, 238313, $18.5, $18.7451, $17.7601
10/14/2020, $18.91, 259485, $19.25, $19.295, $18.37
10/13/2020, $19.3, 338893, $20.7, $20.7, $19
10/12/2020, $20.37, 387943, $19.73, $20.7862, $19.45
10/09/2020, $19.55, 149719, $19.38, $19.8, $19.25
10/08/2020, $19.33, 183848, $19.55, $19.7365, $19.1
