Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.71, 21570980, $3.01, $3.0167, $2.71
03/23/2021, $3, 15104800, $3.05, $3.1699, $2.96
03/22/2021, $3.08, 15959820, $3.28, $3.29, $3.05
03/19/2021, $3.28, 44596700, $2.99, $3.4, $2.91
03/18/2021, $2.98, 24690210, $3.03, $3.19, $2.945
03/17/2021, $3.13, 32074420, $2.74, $3.2, $2.7
03/16/2021, $2.89, 32880610, $3.17, $3.17, $2.815
03/15/2021, $3.16, 28967250, $3.2, $3.3, $3.11
03/12/2021, $3.17, 35909670, $3.12, $3.29, $3.04
03/11/2021, $3.32, 44431680, $3.16, $3.335, $3.03
03/10/2021, $3.07, 72872870, $3.09, $3.4, $2.86
03/09/2021, $2.9, 56241760, $2.62, $3.11, $2.58
03/08/2021, $2.52, 40762840, $2.64, $2.78, $2.41
03/05/2021, $2.48, 91661000, $2.57, $2.67, $1.9
03/04/2021, $2.69, 63573840, $3.02, $3.22, $2.55
03/03/2021, $3.19, 36868830, $3.22, $3.52, $3.13
03/02/2021, $3.29, 34054520, $3.75, $3.78, $3.18
03/01/2021, $3.47, 25998630, $3.61, $3.61, $3.45
02/26/2021, $3.42, 45924590, $3.72, $3.9, $3.36
02/25/2021, $3.81, 50384780, $4.19, $4.3, $3.6
02/24/2021, $4.3, 40351550, $3.86, $4.4, $3.81
02/23/2021, $3.72, 70629300, $3.37, $3.96, $2.75
02/22/2021, $4.09, 40121460, $4.64, $4.75, $4.01
02/19/2021, $4.63, 46784810, $4.69, $4.97, $4.41
02/18/2021, $4.51, 38437490, $4.67, $4.89, $4.3
02/17/2021, $4.76, 67709150, $5.56, $5.56, $4.61
02/16/2021, $5.27, 88103120, $4.67, $5.4, $4.58
02/12/2021, $4.16, 65554040, $3.77, $4.35, $3.62
02/11/2021, $3.81, 33783920, $3.94, $3.95, $3.6
02/10/2021, $3.82, 69306250, $4.06, $4.11, $3.5
02/09/2021, $3.9, 78192230, $4.09, $4.25, $3.81
02/08/2021, $3.72, 93712960, $3.53, $3.82, $3.36
02/05/2021, $3.03, 94668440, $2.79, $3.27, $2.77
02/04/2021, $2.67, 24103680, $2.75, $2.76, $2.62
02/03/2021, $2.73, 26361200, $2.74, $2.8, $2.65
02/02/2021, $2.74, 37810130, $2.88, $2.9, $2.605
02/01/2021, $2.69, 51758480, $2.55, $2.79, $2.38
01/29/2021, $2.37, 37910070, $2.44, $2.65, $2.34
01/28/2021, $2.44, 40266870, $2.64, $2.65, $2.35
01/27/2021, $2.51, 60535620, $2.41, $2.72, $2.28
01/26/2021, $2.84, 65402120, $3.15, $3.17, $2.75
01/25/2021, $2.95, 102514900, $2.93, $2.97, $2.5
01/22/2021, $2.31, 147815300, $2.23, $2.35, $2.13
01/21/2021, $2.42, 80666230, $2.49, $2.8, $2.2
01/20/2021, $2.67, 212291600, $3.33, $3.9, $2.59
01/19/2021, $2.85, 409923700, $1.6, $2.98, $1.48
01/15/2021, $1.58, 203403500, $1.84, $2.04, $1.5
01/14/2021, $1.2, 47464900, $0.95, $1.2, $0.91
01/13/2021, $0.8896, 10128180, $0.89, $0.965, $0.875
01/12/2021, $0.8729, 5572095, $0.8889, $0.8889, $0.85
01/11/2021, $0.8512, 7146202, $0.88, $0.92, $0.8312
01/08/2021, $0.8665, 4864000, $0.8988, $0.8988, $0.8521
01/07/2021, $0.8799, 8125662, $0.92, $0.94, $0.8596
01/06/2021, $0.8982, 9545369, $0.9847, $1, $0.88
01/05/2021, $0.95, 31283510, $0.96, $1.21, $0.93
01/04/2021, $0.93, 9844887, $0.84, $0.98, $0.84
12/31/2020, $0.8718, 4359521, $0.8978, $0.898, $0.83
12/30/2020, $0.8895, 6091189, $0.85, $0.9386, $0.83
12/29/2020, $0.8681, 8646643, $0.94, $0.94, $0.81
12/28/2020, $0.95, 23079030, $0.9, $1, $0.8
12/24/2020, $0.91, 143347300, $1.09, $1.17, $0.8801
12/23/2020, $0.647, 51002780, $0.43, $0.6701, $0.4293
12/22/2020, $0.43, 3078130, $0.43, $0.43, $0.4039
12/21/2020, $0.43, 6127005, $0.433, $0.433, $0.3961
12/18/2020, $0.413, 2479491, $0.418, $0.43, $0.41
12/17/2020, $0.429, 1452823, $0.4322, $0.4322, $0.418
12/16/2020, $0.4289, 1530639, $0.418, $0.4299, $0.418
12/15/2020, $0.4185, 1406389, $0.42, $0.425, $0.411
12/14/2020, $0.4199, 1371360, $0.4233, $0.43, $0.4108
12/11/2020, $0.4206, 2161738, $0.4299, $0.4393, $0.4142
12/10/2020, $0.4181, 1773693, $0.41, $0.4284, $0.4
12/09/2020, $0.41, 2087086, $0.406, $0.425, $0.4
12/08/2020, $0.4, 3669510, $0.42, $0.425, $0.3909
12/07/2020, $0.401, 6077555, $0.449, $0.455, $0.401
12/04/2020, $0.43, 6862601, $0.41, $0.46, $0.4098
12/03/2020, $0.404, 3559031, $0.371, $0.417, $0.371
12/02/2020, $0.386, 1422422, $0.3889, $0.39, $0.3736
12/01/2020, $0.3893, 3523381, $0.37, $0.399, $0.3625
11/30/2020, $0.37, 1960891, $0.3711, $0.3749, $0.3605
11/27/2020, $0.3685, 1781820, $0.35, $0.3749, $0.35
11/25/2020, $0.37, 1908225, $0.3623, $0.3725, $0.3503
11/24/2020, $0.3594, 3228028, $0.38, $0.38, $0.3497
11/23/2020, $0.3624, 3084087, $0.3727, $0.3758, $0.3525
11/20/2020, $0.371, 1339976, $0.37, $0.3749, $0.367
11/19/2020, $0.3724, 2691501, $0.4, $0.4, $0.365
11/18/2020, $0.3841, 1231704, $0.4, $0.4, $0.377
11/17/2020, $0.38, 1297232, $0.392, $0.3937, $0.3775
11/16/2020, $0.3829, 1432082, $0.41, $0.41, $0.3812
11/13/2020, $0.3901, 860340, $0.4, $0.4049, $0.3877
11/12/2020, $0.3949, 853184, $0.42, $0.4211, $0.3906
11/11/2020, $0.404, 1186887, $0.41, $0.4249, $0.4
11/10/2020, $0.406, 2204870, $0.3792, $0.4128, $0.373
11/09/2020, $0.4409, 3539536, $0.45, $0.459, $0.417
11/06/2020, $0.41, 2299257, $0.3725, $0.4167, $0.3653
11/05/2020, $0.375, 1662907, $0.3586, $0.375, $0.3573
11/04/2020, $0.363, 676500, $0.37, $0.3748, $0.3591
11/03/2020, $0.3667, 1041122, $0.36, $0.3764, $0.359
11/02/2020, $0.358, 999840, $0.37, $0.38, $0.358
10/30/2020, $0.3732, 559470, $0.4, $0.4, $0.37
10/29/2020, $0.39, 2255955, $0.38, $0.4, $0.3588
10/28/2020, $0.3577, 1334915, $0.3736, $0.3798, $0.3565
