Date, Close/Last, Volume, Open, High, Low
01/20/2021, $40.88, 1942503, $40.7, $41.24, $40.45
01/19/2021, $40.2, 1541365, $40.19, $40.31, $39.51
01/15/2021, $39.32, 2023303, $40.2, $40.35, $39.32
01/14/2021, $40.27, 1563342, $40.6, $41.07, $40.212
01/13/2021, $40.72, 1286667, $41.12, $41.69, $40.66
01/12/2021, $41.03, 1609220, $40.88, $41.13, $40.16
01/11/2021, $40.61, 1265544, $40.57, $41.06, $40.325
01/08/2021, $41.3, 2452544, $42.48, $42.49, $40.57
01/07/2021, $43.28, 2030554, $42.84, $43.33, $42.59
01/06/2021, $43.29, 2938555, $43.15, $43.49, $42.3
01/05/2021, $43.77, 2408498, $45.04, $45.18, $43.28
01/04/2021, $44.55, 3899628, $42.99, $44.76, $42.39
12/31/2020, $41.27, 1387524, $42.54, $42.574, $41.22
12/30/2020, $42.37, 1139239, $41.5, $42.483, $41.5
12/29/2020, $41.57, 1070944, $41.85, $42.35, $41.52
12/28/2020, $41.43, 1045652, $42.63, $43.15, $41.15
12/24/2020, $41.99, 572476, $41.93, $42.39, $41.58
12/23/2020, $41.96, 1139863, $41.25, $42.28, $41.22
12/22/2020, $41.08, 1597495, $41.29, $41.5, $40.45
12/21/2020, $41.42, 1236959, $41.84, $42.04, $41.18
12/18/2020, $41.86, 1554966, $42.23, $42.6, $41.6
12/17/2020, $42.09, 2069927, $42.7, $43.37, $41.97
12/16/2020, $41.82, 1432672, $41.29, $41.93, $40.91
12/15/2020, $40.95, 2088210, $39.78, $41.09, $39.73
12/14/2020, $39.03, 3439046, $40.98, $41.4615, $38.96
12/11/2020, $41.03, 2187880, $40.51, $41.09, $39.86
12/10/2020, $40.82, 1284557, $41.44, $42.09, $40.59
12/09/2020, $41.13, 2192514, $41.12, $41.61, $40.43
12/08/2020, $41.55, 1467070, $42.16, $42.2704, $41.13
12/07/2020, $41.75, 1822311, $40.59, $42.52, $40.5
12/04/2020, $40.42, 1464255, $40.4, $40.74, $39.93
12/03/2020, $40.51, 1827104, $41.28, $41.42, $40.12
12/02/2020, $41.22, 1634576, $41.34, $41.55, $40.72
12/01/2020, $41.28, 2439070, $42.37, $42.46, $40.85
11/30/2020, $40.98, 2282574, $40.05, $41.04, $39.45
11/27/2020, $40.22, 907422, $39.19, $40.24, $38.945
11/25/2020, $39.62, 1439455, $39.46, $39.93, $39.235
11/24/2020, $38.86, 2753022, $38.53, $39.67, $38.38
11/23/2020, $39.44, 2221879, $40.82, $40.99, $39.18
