Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.26, 65101, $6.3204, $6.7899, $6.2
03/23/2021, $6.47, 25254, $6.6169, $6.7203, $6.4
03/22/2021, $6.7, 39968, $6.5, $7.07, $6.5
03/19/2021, $6.5, 73469, $6.25, $6.63, $6.1269
03/18/2021, $6.38, 14117, $6.43, $6.5655, $6.33
03/17/2021, $6.49, 31814, $6.19, $6.63, $6.1512
03/16/2021, $6.21, 39046, $6.41, $6.564, $6.1301
03/15/2021, $6.51, 48289, $6.4, $6.7099, $6.3614
03/12/2021, $6.43, 17977, $6.38, $6.49, $6.36
03/11/2021, $6.38, 32550, $6.2, $6.41, $6.2
03/10/2021, $6.2, 20324, $5.94, $6.28, $5.89
03/09/2021, $5.99, 16323, $5.83, $6.04, $5.77
03/08/2021, $5.74, 50809, $5.73, $6.1499, $5.73
03/05/2021, $5.81, 68988, $5.88, $5.9, $5.12
03/04/2021, $5.81, 76040, $6.4, $6.4, $5.77
03/03/2021, $6.45, 30920, $6.45, $6.59, $6.25
03/02/2021, $6.45, 42738, $6.32, $6.555, $6.32
03/01/2021, $6.51, 21842, $6.3161, $6.5499, $6.3161
02/26/2021, $6.25, 100606, $6.8, $6.93, $6.02
02/25/2021, $6.28, 34724, $6.67, $6.72, $6.28
02/24/2021, $6.71, 70454, $6.53, $7, $6.345
02/23/2021, $6.52, 115142, $7.15, $7.15, $6.52
02/22/2021, $7.28, 61209, $7.4, $7.4, $7.2155
02/19/2021, $7.46, 99168, $7.5, $7.6, $7.21
02/18/2021, $7.39, 30837, $7.42, $7.5, $7.05
02/17/2021, $7.42, 118062, $7.35, $7.7963, $7.0101
02/16/2021, $7.34, 72625, $7.2, $7.4, $7.07
02/12/2021, $7.16, 51493, $7.27, $7.48, $7.1213
02/11/2021, $7.31, 73748, $7.42, $7.56, $7.1
02/10/2021, $7.4, 148543, $7.98, $7.98, $6.7916
02/09/2021, $7.85, 405630, $7.22, $8, $7.16
02/08/2021, $7.08, 175188, $6.75, $7.0899, $6.595
02/05/2021, $6.55, 52783, $6.52, $6.7, $6.46
02/04/2021, $6.55, 109699, $6.15, $6.6599, $6.1219
02/03/2021, $6.2, 85588, $6.28, $6.28, $5.9415
02/02/2021, $6.16, 138426, $6.59, $6.65, $6.1
02/01/2021, $6.36, 354597, $5.56, $6.75, $5.56
01/29/2021, $5.53, 36338, $5.66, $5.8, $5.5235
01/28/2021, $5.7, 68240, $5.63, $6.0899, $5.46
01/27/2021, $5.67, 90638, $5.91, $6, $5.63
01/26/2021, $6.09, 74736, $6.07, $6.19, $5.85
01/25/2021, $6.06, 108205, $5.98, $6.16, $5.83
01/22/2021, $6.02, 73265, $6.07, $6.07, $5.86
01/21/2021, $6.04, 142078, $5.91, $6.19, $5.9
01/20/2021, $5.9, 76838, $5.95, $5.955, $5.76
01/19/2021, $6, 76437, $5.88, $6.049, $5.845
01/15/2021, $5.87, 116644, $6, $6.09, $5.7
01/14/2021, $5.98, 69816, $5.7249, $6.0036, $5.71
01/13/2021, $5.72, 95032, $5.8, $5.8592, $5.7
01/12/2021, $5.86, 351464, $5.72, $6.2399, $5.5501
01/11/2021, $5.68, 87612, $5.4, $5.6906, $5.3701
01/08/2021, $5.41, 85932, $5.45, $5.5726, $5.36
01/07/2021, $5.47, 78618, $5.36, $5.56, $5.36
01/06/2021, $5.38, 114729, $5.36, $5.63, $5.35
01/05/2021, $5.42, 53986, $5.34, $5.59, $5.34
01/04/2021, $5.41, 45571, $5.26, $5.41, $5.24
12/31/2020, $5.29, 50402, $5.42, $5.42, $5.28
12/30/2020, $5.42, 64476, $5.42, $5.5, $5.3413
12/29/2020, $5.41, 62096, $5.57, $5.67, $5.32
12/28/2020, $5.52, 89520, $5.34, $5.63, $5.21
12/24/2020, $5.25, 38035, $5.39, $5.41, $5.21
12/23/2020, $5.39, 68253, $5.32, $5.46, $5.26
12/22/2020, $5.26, 77946, $5.42, $5.45, $5.22
12/21/2020, $5.345, 74630, $5.15, $5.4, $5.15
12/18/2020, $5.31, 83994, $5.36, $5.3823, $5.23
12/17/2020, $5.46, 65212, $5.44, $5.51, $5.3344
12/16/2020, $5.435, 84236, $5.225, $5.5, $5.225
12/15/2020, $5.2696, 66437, $5.31, $5.41, $5.2001
12/14/2020, $5.27, 89604, $5.3, $5.45, $5.22
12/11/2020, $5.34, 111695, $5.48, $5.6, $5.31
12/10/2020, $5.57, 169237, $5.62, $5.65, $5.41
12/09/2020, $5.5, 119993, $5.71, $5.8, $5.4
12/08/2020, $5.72, 575217, $5.39, $5.889, $5.348
12/07/2020, $5.35, 144038, $5.42, $5.5, $5.3101
12/04/2020, $5.36, 154716, $5.64, $5.65, $5.26
12/03/2020, $5.62, 542308, $5.43, $5.75, $5.31
12/02/2020, $4.93, 177451, $4.98, $5.1529, $4.86
12/01/2020, $5.12, 375650, $5.84, $5.84, $5.02
11/30/2020, $5.8999, 979964, $5.12, $6, $4.84
11/27/2020, $5, 76682, $4.95, $5.0811, $4.83
11/25/2020, $4.95, 63876, $4.95, $5.05, $4.85
11/24/2020, $4.86, 85963, $5.1, $5.14, $4.835
11/23/2020, $5.05, 273579, $4.6, $5.05, $4.5
11/20/2020, $4.71, 143827, $4.92, $4.92, $4.62
11/19/2020, $4.78, 103484, $4.88, $4.95, $4.71
11/18/2020, $4.89, 169256, $4.75, $5.09, $4.6756
