Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.36, 5764967, $9.21, $9.48, $9.12
01/19/2021, $9.02, 5664143, $9.04, $9.09, $8.792
01/15/2021, $8.89, 6501251, $9.15, $9.23, $8.8523
01/14/2021, $9.16, 4426288, $9.16, $9.345, $9.08
01/13/2021, $9.19, 4412625, $9.4, $9.47, $9.19
01/12/2021, $9.39, 8037687, $9.29, $9.43, $9.04
01/11/2021, $9.12, 6854337, $9.28, $9.43, $9.09
01/08/2021, $9.39, 9975355, $9.66, $9.695, $9.08
01/07/2021, $9.78, 5178808, $9.76, $9.92, $9.6347
01/06/2021, $9.96, 7006334, $10.01, $10.07, $9.6
01/05/2021, $10.21, 8483909, $10.58, $10.6, $10.08
01/04/2021, $10.52, 10089490, $10.07, $10.655, $9.97
12/31/2020, $9.27, 4604957, $9.59, $9.6193, $9.095
12/30/2020, $9.63, 3865638, $9.41, $9.635, $9.39
12/29/2020, $9.36, 2876342, $9.46, $9.58, $9.305
12/28/2020, $9.35, 3731484, $9.72, $9.8, $9.32
12/24/2020, $9.48, 1453809, $9.45, $9.57, $9.36
12/23/2020, $9.42, 3564583, $9.27, $9.5196, $9.27
12/22/2020, $9.26, 4716563, $9.52, $9.545, $9.14
12/21/2020, $9.57, 4797021, $9.67, $9.77, $9.48
12/18/2020, $9.69, 14303400, $9.99, $10.01, $9.63
12/17/2020, $9.77, 9285356, $9.59, $9.86, $9.52
12/16/2020, $9.18, 6393409, $9.2, $9.2, $8.83
12/15/2020, $9.19, 5333733, $9.01, $9.22, $8.985
12/14/2020, $8.66, 4727111, $8.82, $8.96, $8.615
12/11/2020, $8.8, 4306300, $8.99, $9.04, $8.78
12/10/2020, $8.93, 6740990, $9.07, $9.19, $8.86
12/09/2020, $8.77, 7306113, $8.93, $9.0738, $8.61
12/08/2020, $9.2, 4136112, $9.33, $9.38, $9.075
12/07/2020, $9.12, 11263920, $8.62, $9.23, $8.6
12/04/2020, $8.7, 6328281, $8.85, $8.975, $8.68
12/03/2020, $9.03, 5511313, $9.18, $9.19, $8.895
12/02/2020, $9.23, 7562653, $9.34, $9.395, $9.155
12/01/2020, $9.52, 11209240, $9.061, $9.54, $9.06
11/30/2020, $8.71, 8754729, $8.51, $8.73, $8.475
11/27/2020, $8.72, 4465968, $8.53, $8.85, $8.45
11/25/2020, $8.68, 9284482, $8.56, $8.785, $8.5311
11/24/2020, $8.54, 14439600, $8.52, $8.685, $8.345
11/23/2020, $9.17, 7736058, $9.26, $9.38, $9.01
11/20/2020, $9.65, 5007598, $9.62, $9.8, $9.56
11/19/2020, $9.52, 6324348, $9.38, $9.63, $9.305
11/18/2020, $9.73, 5526353, $10.01, $10.07, $9.71
11/17/2020, $10.06, 4132310, $10.2, $10.33, $10.06
11/16/2020, $10.16, 7768636, $10.52, $10.52, $10.16
11/13/2020, $10.63, 3878041, $10.65, $10.82, $10.52
11/12/2020, $10.44, 6605833, $10.59, $10.73, $10.41
11/11/2020, $10.62, 8245687, $10.77, $10.85, $10.47
11/10/2020, $10.99, 6056008, $11.43, $11.51, $10.96
11/09/2020, $11.17, 8490434, $11.44, $11.49, $10.71
11/06/2020, $12.88, 5812490, $12.84, $12.9, $12.58
11/05/2020, $12.68, 8007998, $12.22, $12.9, $12.1
11/04/2020, $11.33, 3452713, $11.62, $11.78, $11.29
11/03/2020, $11.82, 3182388, $11.93, $12.01, $11.77
11/02/2020, $11.78, 4491770, $11.21, $11.83, $11.18
10/30/2020, $10.93, 4884816, $10.73, $10.95, $10.57
10/29/2020, $10.8, 3786785, $10.56, $10.955, $10.46
10/28/2020, $10.75, 4957251, $10.99, $11.045, $10.63
10/27/2020, $11.65, 3449295, $11.52, $11.6679, $11.375
10/26/2020, $11.52, 3118981, $11.44, $11.73, $11.44
10/23/2020, $11.58, 5905276, $11.59, $11.64, $11.32
10/22/2020, $11.71, 4999767, $11.85, $11.89, $11.44
10/21/2020, $12.34, 3211019, $12.4, $12.71, $12.28
10/20/2020, $12.32, 3002028, $12.07, $12.335, $12.04
10/19/2020, $12.12, 2922522, $12.48, $12.51, $12.075
10/16/2020, $12.41, 3209497, $12.65, $12.66, $12.33
10/15/2020, $12.74, 2680479, $12.67, $12.83, $12.565
10/14/2020, $13.01, 5629288, $13.1, $13.1279, $12.84
10/13/2020, $12.68, 4855361, $12.63, $12.78, $12.4
10/12/2020, $12.91, 3456864, $13, $13.07, $12.76
10/09/2020, $13.17, 5570519, $12.71, $13.21, $12.7
10/08/2020, $12.28, 3392717, $12.09, $12.31, $11.99
10/07/2020, $11.86, 4406368, $11.8, $12.04, $11.63
10/06/2020, $11.87, 6425033, $12.46, $12.55, $11.87
10/05/2020, $12.31, 4737493, $12.31, $12.63, $12.215
10/02/2020, $12.12, 2744019, $12.23, $12.435, $12.075
10/01/2020, $12.4, 3976735, $12.41, $12.54, $12.2113
09/30/2020, $12.29, 4962342, $12.37, $12.41, $12.015
09/29/2020, $12.49, 5780369, $12.12, $12.595, $11.97
09/28/2020, $11.89, 4079378, $12.09, $12.11, $11.715
09/25/2020, $11.66, 3556696, $11.53, $11.81, $11.47
09/24/2020, $11.71, 6927159, $11.16, $11.81, $11.01
09/23/2020, $11.37, 10918400, $12.1, $12.2, $11.31
09/22/2020, $12.29, 5924883, $12.33, $12.47, $12.11
09/21/2020, $12.26, 7443683, $12.58, $12.86, $12.15
09/18/2020, $13.09, 11218790, $13.72, $13.855, $13.09
09/17/2020, $13.72, 7959221, $13.5, $13.84, $13.39
09/16/2020, $14.46, 6439507, $14.61, $14.72, $14.31
09/15/2020, $14.48, 10870120, $14.79, $14.9, $14.405
09/14/2020, $14.54, 17348850, $13.33, $14.62, $13.31
09/11/2020, $12.87, 4610436, $13.18, $13.448, $12.835
09/10/2020, $13.09, 6875636, $13.39, $13.487, $12.9
09/09/2020, $13.4, 7519972, $12.75, $13.45, $12.73
