Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.01, 233973, $6.35, $6.64, $6
03/23/2021, $6.27, 118185, $6.71, $6.765, $6.18
03/22/2021, $6.62, 320370, $7.07, $7.07, $6.51
03/19/2021, $7.01, 100534, $6.77, $7.19, $6.67
03/18/2021, $6.93, 104882, $6.834, $7.29, $6.82
03/17/2021, $7.15, 67586, $6.75, $7.18, $6.75
03/16/2021, $6.92, 465609, $7.25, $7.68, $6.72
03/15/2021, $7.36, 327774, $6.77, $7.6, $6.77
03/12/2021, $6.87, 159656, $6.58, $7.03, $6.51
03/11/2021, $6.91, 444741, $6.7, $7.2, $6.01
03/10/2021, $6.7, 1484606, $7.64, $7.78, $6.52
03/09/2021, $8.61, 43150570, $9.98, $12.09, $7.52
03/08/2021, $5.8, 25033, $5.8, $5.99, $5.65
03/05/2021, $5.8, 81652, $5.95, $6.09, $5.15
03/04/2021, $5.91, 108100, $6.21, $6.3, $5.91
03/03/2021, $6.28, 28722, $6.7, $6.8564, $6.28
03/02/2021, $6.69, 56686, $6.92, $7.11, $6.6
03/01/2021, $6.92, 41964, $6.85, $7.18, $6.64
02/26/2021, $6.61, 61583, $6.6, $6.89, $6.365
02/25/2021, $6.67, 68599, $6.75, $7.15, $6.6
02/24/2021, $6.85, 205090, $6.63, $7.35, $6.62
02/23/2021, $6.72, 126606, $7, $7.0474, $6.6
02/22/2021, $7.14, 109980, $7.01, $7.1894, $7
02/19/2021, $7.23, 120995, $7.5, $7.54, $7.01
02/18/2021, $7.46, 284503, $8.12, $8.2, $6.93
02/17/2021, $7.7, 1295270, $7.11, $8.23, $6.61
02/16/2021, $6.21, 349127, $5.96, $6.8275, $5.96
02/12/2021, $5.87, 32976, $5.91, $6.06, $5.87
02/11/2021, $5.9, 59935, $5.98, $6.129, $5.8224
02/10/2021, $6.07, 69159, $6.08, $6.1836, $5.9643
02/09/2021, $6.14, 45881, $6.11, $6.24, $6.0301
02/08/2021, $6.12, 89765, $6.17, $6.2, $6
02/05/2021, $5.94, 31936, $5.89, $5.97, $5.75
02/04/2021, $5.79, 31937, $5.61, $5.79, $5.6
02/03/2021, $5.65, 26705, $5.57, $5.7, $5.54
02/02/2021, $5.61, 29405, $5.92, $5.92, $5.55
02/01/2021, $5.63, 95059, $5.9, $6, $5.56
01/29/2021, $5.55, 26889, $5.46, $5.68, $5.4104
01/28/2021, $5.55, 33614, $5.37, $5.74, $5.37
01/27/2021, $5.37, 110302, $5.75, $5.8705, $5.28
01/26/2021, $5.9, 87595, $5.95, $6.04, $5.8
01/25/2021, $5.93, 29704, $5.86, $6.2, $5.86
01/22/2021, $5.92, 23701, $5.93, $6.05, $5.91
01/21/2021, $6, 67539, $5.88, $6.2, $5.8
01/20/2021, $5.85, 46003, $6.11, $6.11, $5.61
01/19/2021, $6.185, 485846, $5.7, $6.97, $5.56
01/15/2021, $5.74, 24726, $5.75, $5.7999, $5.66
01/14/2021, $5.71, 34905, $5.9, $5.95, $5.71
01/13/2021, $5.94, 72291, $5.86, $5.97, $5.75
01/12/2021, $5.81, 61660, $5.72, $5.965, $5.62
01/11/2021, $5.75, 66318, $6, $6, $5.69
01/08/2021, $5.65, 49296, $5.57, $5.7999, $5.57
01/07/2021, $5.56, 34150, $5.49, $5.66, $5.46
01/06/2021, $5.49, 62935, $5.55, $5.72, $5.49
01/05/2021, $5.5, 62172, $5.39, $5.74, $5.3267
01/04/2021, $5.39, 36620, $5.32, $5.45, $5.3
12/31/2020, $5.3, 43974, $5.49, $5.59, $5.25
12/30/2020, $5.55, 59961, $5.3, $5.61, $5.3
