Date, Close/Last, Volume, Open, High, Low
01/22/2020, $8.19, 7351, $8.3579, $8.3579, $7.8701
01/21/2020, $8.36, 6914, $8.01, $8.5793, $7.88
01/17/2020, $8.09, 18143, $7.6, $8.9132, $7.3875
01/16/2020, $7.57, 7006, $7.55, $7.57, $7.2812
01/15/2020, $7.78, 13914, $7.68, $8.4639, $7.67
01/14/2020, $7.68, 10442, $8.49, $8.49, $7.51
01/13/2020, $8.39, 10310, $9.33, $9.7348, $8.2409
01/10/2020, $9.26, 20754, $9.1903, $11.19, $9.1903
01/09/2020, $9.2327, 10933, $9, $9.4, $8.6245
01/08/2020, $9, 37626, $7.97, $10.5, $7.88
01/07/2020, $7.9087, 11589, $7.9525, $8.8435, $7.3
01/06/2020, $7.585, 6094, $7.49, $7.65, $7.35
01/03/2020, $7.5, 3687, $7.67, $7.67, $7.25
01/02/2020, $7.24, 10740, $9.15, $9.15, $7.21
12/31/2019, $8.75, 13213, $7.25, $11.43, $7.25
12/30/2019, $7.5, 7642, $7.69, $8.5, $7.255
12/27/2019, $7.5275, 1960, $7, $8, $7
12/26/2019, $7.5325, 3893, $8.25, $8.5, $7.25
12/24/2019, $7.4895, 1030, $7.305, $7.8125, $7.2675
12/23/2019, $7.8125, 3633, $7.5, $8.19, $7.255
12/20/2019, $7.5, 4032, $7.4975, $7.5025, $6.91
12/19/2019, $7.235, 3072, $7.4625, $7.75, $6.725
12/18/2019, $7.2125, 1569, $7.875, $7.875, $6.885
12/17/2019, $7.2825, 2444, $7.4175, $7.875, $7.13
12/16/2019, $7.5, 2127, $7.7475, $7.7475, $6.3
12/13/2019, $7.325, 2239, $7.8325, $7.9325, $6.845
12/12/2019, $7.9325, 2905, $7.5, $8, $6.88
12/11/2019, $7.4975, 4771, $7.6375, $7.9475, $6.7525
12/10/2019, $7.6375, 5774, $6.75, $8, $6.75
12/09/2019, $6.8225, 5856, $7.14, $7.205, $6.6525
12/06/2019, $7.405, 28223, $8.5, $8.9975, $5.95
12/05/2019, $8.32, 2968, $8.3, $8.6225, $8.1
12/04/2019, $8.3875, 3941, $8.9775, $9.2075, $8.25
12/03/2019, $8.755, 4975, $8.52, $9.6725, $8.52
12/02/2019, $8.655, 7332, $8.5725, $9.2475, $8.5
11/29/2019, $8.975, 4812, $9.835, $9.835, $8.5525
11/27/2019, $8.715, 6282, $8.45, $9.125, $8.45
11/26/2019, $8.625, 31987, $9.75, $10.38, $8.375
11/25/2019, $9.895, 9754, $9.605, $9.9125, $9.25
11/22/2019, $9.475, 12970, $8.7325, $9.605, $8.55
11/21/2019, $8.825, 822, $8.5, $8.9075, $8.5
11/20/2019, $8.605, 3698, $8.9025, $8.95, $8.5
11/19/2019, $8.9455, 1673, $8.89, $9.2, $8.5425
11/18/2019, $8.6123, 2201, $9, $9.125, $8.5
11/15/2019, $8.98, 3827, $8.75, $9.2, $8.71
11/14/2019, $8.1372, 1141, $8.535, $8.8325, $8.0952
11/13/2019, $8.34, 4169, $8.895, $9, $8.025
11/12/2019, $9.0025, 1840, $9, $9.1975, $8.75
11/11/2019, $8.775, 485, $8.7575, $9.2, $8.7575
11/08/2019, $9.05, 1432, $9, $9.1975, $8.78
11/07/2019, $8.75, 4846, $9.5025, $9.5025, $8.52
11/06/2019, $9.515, 2696, $9.7475, $10.0325, $9.375
11/05/2019, $9.7575, 2915, $9.2825, $10, $9.2825
11/04/2019, $9.45, 2204, $9.5, $9.5, $9
11/01/2019, $8.945, 391, $9.0325, $9.5, $8.865
10/31/2019, $9.12, 1054, $9.0325, $9.5, $8.75
10/30/2019, $8.7375, 1687, $8.52, $9.225, $8.5025
10/29/2019, $8.9, 2603, $9.125, $9.375, $8.75
10/28/2019, $9.105, 2133, $9.2525, $9.2525, $8.8225
10/25/2019, $9.1875, 4096, $9, $9.7275, $8.8225
10/24/2019, $9, 1133, $9.65, $9.75, $9
10/23/2019, $9.425, 2441, $9.7594, $10.125, $9.345
10/22/2019, $9.675, 6562, $9.4, $11, $9.345
10/21/2019, $9.0225, 1591, $9, $9.4, $9
10/18/2019, $9.0025, 3282, $9.08, $9.4525, $8.875
10/17/2019, $8.77, 1835, $8.7525, $8.9875, $8.505
10/16/2019, $8.5025, 2310, $8.5, $9, $8.375
10/15/2019, $8.2475, 4012, $8.705, $9.2075, $7.5275
10/14/2019, $8.7525, 2765, $8.5, $9, $8.25
10/11/2019, $8.5029, 1941, $8, $9, $8
10/10/2019, $7.9398, 5737, $8.9225, $8.9225, $7.1
10/09/2019, $8.7325, 3357, $8.8, $9.225, $8.375
10/08/2019, $8.4313, 8413, $8.375, $9, $8.375
10/07/2019, $8.375, 4486, $8.765, $9.21, $8.3325
10/04/2019, $8.75, 2434, $9.0825, $9.4975, $8.75
10/03/2019, $9.165, 10550, $9, $9.975, $8.79
10/02/2019, $8.7525, 3970, $9.215, $9.7, $8.7525
10/01/2019, $9, 6011, $9.7075, $10.25, $9
09/30/2019, $9.545, 2642, $9.875, $10.15, $9.4025
09/27/2019, $9.805, 2406, $9.99, $10.2575, $9.755
09/26/2019, $9.7525, 24499, $10.9775, $11.575, $9.25
09/25/2019, $11.7, 3271, $12.365, $12.365, $10.5
09/24/2019, $11.8825, 1654, $12.445, $12.95, $11.505
09/23/2019, $12.4725, 3503, $12.375, $12.5, $10.75
09/20/2019, $12.5, 5748, $12.9875, $13.495, $12.25
09/19/2019, $13.25, 2670, $13.25, $14, $12.5
09/18/2019, $13.2675, 4434, $14, $14, $12.5
09/17/2019, $13.375, 6560, $12.75, $14.2363, $12.375
09/16/2019, $12.25, 7453, $11.25, $13.3125, $11.1125
09/13/2019, $11.4525, 1283, $11.445, $11.7, $10.9725
09/12/2019, $11.565, 3847, $11.0013, $11.715, $10.9392
09/11/2019, $10.75, 7677, $12, $12.125, $10.75
09/10/2019, $12.125, 2925, $10.75, $12.35, $10.555
09/09/2019, $11.5275, 6470, $12.3025, $12.5, $10.5275
09/06/2019, $12.2875, 2596, $13.2375, $13.305, $12.2875
09/05/2019, $12.75, 969, $13.245, $13.35, $12.5
09/04/2019, $13.245, 1175, $13, $13.375, $12.75
09/03/2019, $12.5, 1941, $12.5, $13.75, $12.5
08/30/2019, $13.5, 652, $12.8275, $13.7475, $12.825
08/29/2019, $12.8, 1247, $13.5, $13.75, $12.8
08/28/2019, $13.245, 2068, $13.255, $13.67, $12.8
08/27/2019, $12.8275, 1846, $14.025, $14.025, $12.765
08/26/2019, $14.0275, 708, $14.75, $14.75, $13.2525
08/23/2019, $14.1225, 690, $14.25, $14.9975, $14
08/22/2019, $14, 1323, $14.25, $14.25, $13.75
08/21/2019, $14.25, 1935, $13.25, $14.4375, $12.7775
08/20/2019, $13.38, 1020, $13.75, $14.125, $13.335
08/19/2019, $14.0125, 2364, $13.75, $15, $13.75
08/16/2019, $14, 2912, $14, $15, $13.75
08/15/2019, $14.145, 6951, $15.555, $15.555, $13.02
08/14/2019, $15.94, 1291, $16, $16.25, $15.53
08/13/2019, $15.9625, 2051, $16, $16.25, $15.5
08/12/2019, $16, 2998, $16.89, $16.89, $14.8194
08/09/2019, $16.875, 5248, $16.89, $16.89, $15.5
08/08/2019, $16.9325, 8982, $15.35, $17.4975, $15
08/07/2019, $15.25, 3400, $15.25, $15.9925, $15
08/06/2019, $15.365, 3432, $15.8225, $16, $14.2525
08/05/2019, $16.18, 7164, $16, $16.6, $15.5075
08/02/2019, $15.25, 6895, $16.75, $16.75, $15
08/01/2019, $16.2875, 6109, $16.25, $17.375, $15.5025
07/31/2019, $15.7775, 5477, $16.25, $16.7967, $15.175
07/30/2019, $15.625, 12216, $17.065, $17.475, $15.015
07/29/2019, $16.8175, 22653, $20, $20.0025, $16.8175
07/26/2019, $20.5, 35666, $23.375, $23.475, $18.2575
07/25/2019, $23.125, 340353, $27.5, $27.75, $20.0025
07/24/2019, $18, 9107, $19.5, $19.5, $17.5
07/23/2019, $18, 1297, $17.75, $18.5, $17.75
07/22/2019, $17.75, 1187, $18.5, $18.5, $17.5
07/19/2019, $18.5, 539, $18.25, $18.5, $17.5
07/18/2019, $18.2475, 1041, $18, $18.705, $18
07/17/2019, $17.6882, 554, $19.5, $19.5025, $17.5025
07/16/2019, $19.4975, 1086, $18.5, $19.75, $17.5
07/15/2019, $17.7525, 1790, $17.25, $19, $17.25
07/12/2019, $18, 1101, $18.77, $18.77, $17.7625
07/11/2019, $18.75, 2778, $17.75, $18.75, $17.75
07/10/2019, $17.7525, 3976, $19.25, $19.25, $16.5325
07/09/2019, $19, 2703, $19.75, $19.75, $18.235
07/08/2019, $19.3475, 1013, $18.7675, $20, $18.7675
07/05/2019, $19, 2219, $19.8, $19.8, $18.1365
07/03/2019, $19.5, 1990, $20, $20, $19.1375
07/02/2019, $20, 2961, $20.5, $20.5, $20
07/01/2019, $20.1599, 3795, $21.2625, $21.345, $20
06/28/2019, $20.25, 8873, $21, $22.5, $20.25
06/27/2019, $20, 15913, $23.75, $23.75, $20
06/26/2019, $23.75, 61690, $26, $28.1925, $21.75
06/25/2019, $30.1225, 29971, $24.1275, $36.2225, $23.75
06/24/2019, $23.25, 1831, $23.75, $23.75, $22.75
06/21/2019, $22.625, 959, $24, $24, $21.75
06/20/2019, $22.7525, 2833, $22.5, $24.25, $22
06/19/2019, $24.0025, 581, $22.75, $24.25, $22.75
06/18/2019, $23.1697, 740, $23.98, $24.25, $22.75
06/17/2019, $23.75, 532, $23.75, $24, $21.25
06/14/2019, $22.225, 427, $23.25, $24, $21.86
06/13/2019, $23.0025, 551, $24.0975, $24.0975, $21.5025
06/12/2019, $22.95, 559, $23.25, $24.16, $20.8
06/11/2019, $23.25, 1772, $20.375, $24.25, $20.375
06/10/2019, $20.225, 1714, $21.25, $21.75, $20
06/07/2019, $21.2225, 1369, $23.25, $23.25, $20
06/06/2019, $23.25, 733, $24.25, $24.655, $23.25
06/05/2019, $23.75, 1014, $23.25, $24.5, $23.25
06/04/2019, $25.5, 1966, $22.25, $26, $22
06/03/2019, $21.75, 578, $22.5, $22.5, $20.5
05/31/2019, $21, 665, $18.02, $22.25, $18.02
05/30/2019, $19.425, 4171, $22.5, $22.575, $18.02
05/29/2019, $23.25, 2375, $25.5, $26.25, $22.5
05/28/2019, $25.25, 495, $25.25, $26.5, $25
05/24/2019, $26, 162, $26, $27.5, $25.75
05/23/2019, $26, 819, $26.5, $28.25, $25.5
05/22/2019, $25.75, 919, $26.5, $28.5, $25
05/21/2019, $27.875, 889, $29, $29, $27.75
05/20/2019, $27.875, 779, $27.25, $28, $26.025
05/17/2019, $27.5, 488, $28.75, $28.75, $27.25
05/16/2019, $28.625, 437, $30.5, $30.5, $28
05/15/2019, $29.5, 559, $28.5, $30, $28.5
05/14/2019, $28, 846, $27.25, $28.985, $25.7775
05/13/2019, $27, 3274, $26.25, $29.1075, $25.5
05/10/2019, $26.25, 5059, $29.5, $29.5, $25
05/09/2019, $30.5, 1622, $30, $33.75, $28.895
05/08/2019, $30.25, 505, $31.1, $31.5, $30.25
05/07/2019, $31.5, 596, $31, $32.25, $31
05/06/2019, $31, 998, $31.5, $32.25, $30.5
05/03/2019, $31.75, 360, $30.75, $32, $30.5
05/02/2019, $30.25, 157, $31, $31.675, $30.25
05/01/2019, $31, 2178, $31.5, $31.75, $30.25
04/30/2019, $31, 965, $31.025, $32.0125, $30.75
04/29/2019, $31.955, 995, $31.25, $33, $30.5
04/26/2019, $32.75, 1362, $32.825, $33, $30.5
04/25/2019, $32.5, 433, $30.75, $32.5, $30.75
04/24/2019, $30.5, 1095, $31.75, $32.5, $30.25
04/23/2019, $32.5, 403, $32.5, $33, $30.25
04/22/2019, $33.125, 1681, $32.5, $33.25, $31.5
04/18/2019, $31.75, 762, $32.0025, $33.75, $31.6825
04/17/2019, $32.5, 473, $33.325, $34, $31.5
04/16/2019, $33.25, 856, $31.75, $34.25, $31.5
04/15/2019, $30.75, 665, $32.5, $32.75, $30.75
04/12/2019, $32.5, 711, $32.75, $33, $31.25
04/11/2019, $33, 1000, $33.125, $33.5, $32.25
04/10/2019, $33, 1066, $33.25, $34.175, $32.75
04/09/2019, $32.75, 1115, $34.25, $35, $32.75
04/08/2019, $33.75, 338, $33.75, $34, $33.3375
04/05/2019, $33.75, 769, $33.75, $35, $32.75
