Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.8, 10463, $10.77, $10.8201, $10.5
03/23/2021, $10.66, 9825, $10.74, $10.78, $10.66
03/22/2021, $10.8, 20786, $10.77, $11.12, $10.77
03/19/2021, $10.78, 14789, $10.91, $11.3, $10.77
03/18/2021, $10.9, 7132, $10.6, $11.23, $10.6
03/17/2021, $10.83, 17663, $10.71, $11.37, $10.6
03/16/2021, $10.97, 5933, $10.72, $10.9899, $10.7
03/15/2021, $10.95, 7135, $10.67, $11, $10.65
03/12/2021, $10.96, 6200, $10.87, $10.98, $10.616
03/11/2021, $11, 9969, $10.55, $11.068, $10.43
03/10/2021, $10.54, 9914, $10.33, $10.6, $10.33
03/09/2021, $10.49, 7129, $10.467, $10.5, $10.3
03/08/2021, $10.5, 14302, $10.451, $10.5, $10.3
03/05/2021, $10.47, 10176, $10.32, $10.47, $10.11
03/04/2021, $10.4, 6886, $10.4501, $10.5299, $10.25
03/03/2021, $10.45, 4535, $10.409, $10.5, $10.23
03/02/2021, $10.53, 2791, $10.5394, $10.5463, $10.49
03/01/2021, $10.3662, 12888, $10.51, $10.72, $10.3
02/26/2021, $10.41, 8421, $10.2599, $10.52, $10.2599
02/25/2021, $10.27, 1183, $10.325, $10.4519, $10.2392
02/24/2021, $10.35, 4860, $10.16, $10.59, $10.15
02/23/2021, $10.32, 6851, $10.7101, $10.7435, $10.2501
02/22/2021, $10.74, 3431, $10.55, $10.74, $10.15
02/19/2021, $10.36, 6279, $10.05, $10.7402, $10.05
02/18/2021, $10.05, 7173, $10.149, $10.34, $10.05
02/17/2021, $10.165, 5333, $10.26, $10.65, $10.1004
02/16/2021, $10.0595, 5685, $9.92, $10.0899, $9.9175
02/12/2021, $9.9667, 6769, $9.94, $9.99, $9.86
02/11/2021, $9.87, 5455, $9.99, $9.99, $9.8501
02/10/2021, $9.8, 8701, $9.6, $9.8, $9.5979
02/09/2021, $9.5, 8586, $9.624, $9.8, $9.4499
02/08/2021, $9.39, 14877, $9.1664, $9.4092, $9.1242
02/05/2021, $8.99, 17363, $8.8126, $9.13, $8.8126
02/04/2021, $8.93, 8093, $8.8, $9.0199, $8.8
02/03/2021, $8.8, 12525, $9, $9.03, $8.69
02/02/2021, $8.95, 17891, $8.71, $9.01, $8.71
02/01/2021, $8.8, 9567, $8.83, $8.97, $8.7701
01/29/2021, $8.91, 12588, $8.92, $8.95, $8.7
01/28/2021, $8.9796, 7272, $8.9, $9.08, $8.7598
01/27/2021, $8.9, 11058, $8.89, $9.022, $8.8
01/26/2021, $8.99, 18361, $8.8, $9.07, $8.8
