Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.8, 1143774, $3.93, $4.1, $3.76
03/23/2021, $3.84, 1915564, $4.12, $4.19, $3.79
03/22/2021, $4.13, 1082202, $4.44, $4.57, $4.09
03/19/2021, $4.38, 5667848, $4.5, $4.53, $4.38
03/18/2021, $4.47, 1021909, $4.5, $4.59, $4.43
03/17/2021, $4.54, 1498578, $4.36, $4.63, $4.27
03/16/2021, $4.37, 1247716, $4.6, $4.628, $4.2301
03/15/2021, $4.61, 1756359, $4.55, $4.61, $4.32
03/12/2021, $4.49, 1991183, $4.37, $4.57, $4.2041
03/11/2021, $4.36, 1741965, $4.3, $4.46, $4.13
03/10/2021, $4.2, 852442, $4.04, $4.29, $4.02
03/09/2021, $4.1, 855546, $4.32, $4.32, $4.03
03/08/2021, $4.24, 1759082, $4.08, $4.37, $3.93
03/05/2021, $4.02, 1523209, $3.96, $4.09, $3.75
03/04/2021, $3.87, 2360343, $4.1, $4.18, $3.6
03/03/2021, $4.07, 3948901, $4.52, $4.635, $3.8
03/02/2021, $4.52, 4293625, $3.89, $4.7, $3.882
03/01/2021, $3.88, 4785238, $3.57, $4.01, $3.56
02/26/2021, $3.4, 6343198, $3.53, $3.76, $3.27
02/25/2021, $3.4, 8514345, $3.01, $3.67, $3.01
02/24/2021, $3.17, 30308120, $3.16, $3.5, $2.98
02/23/2021, $2.4, 2250623, $2.7, $2.72, $2.19
02/22/2021, $2.73, 531269, $2.79, $2.84, $2.71
02/19/2021, $2.81, 1036084, $2.73, $2.92, $2.7
02/18/2021, $2.6, 499772, $2.59, $2.6099, $2.48
02/17/2021, $2.57, 361125, $2.56, $2.62, $2.5
02/16/2021, $2.59, 307851, $2.58, $2.61, $2.54
02/12/2021, $2.57, 324570, $2.61, $2.61, $2.555
02/11/2021, $2.56, 514951, $2.61, $2.65, $2.51
02/10/2021, $2.58, 1035242, $2.6, $2.65, $2.47
02/09/2021, $2.54, 1196466, $2.56, $2.65, $2.51
02/08/2021, $2.59, 740213, $2.43, $2.6, $2.42
02/05/2021, $2.42, 297862, $2.45, $2.465, $2.37
02/04/2021, $2.43, 324177, $2.41, $2.45, $2.39
02/03/2021, $2.42, 432532, $2.29, $2.42, $2.28
02/02/2021, $2.32, 757754, $2.42, $2.4247, $2.23
02/01/2021, $2.45, 415313, $2.38, $2.46, $2.35
01/29/2021, $2.39, 926989, $2.43, $2.46, $2.31
01/28/2021, $2.4, 596123, $2.5, $2.58, $2.4
01/27/2021, $2.49, 1269184, $2.35, $2.58, $2.35
01/26/2021, $2.43, 435978, $2.4, $2.46, $2.36
01/25/2021, $2.38, 580894, $2.46, $2.53, $2.335
01/22/2021, $2.5, 259205, $2.5, $2.5, $2.37
01/21/2021, $2.5, 728280, $2.6, $2.6, $2.42
01/20/2021, $2.6, 664028, $2.48, $2.6, $2.47
01/19/2021, $2.48, 493845, $2.55, $2.59, $2.42
01/15/2021, $2.53, 854621, $2.35, $2.55, $2.31
01/14/2021, $2.38, 799642, $2.19, $2.4, $2.19
01/13/2021, $2.19, 1847796, $2.42, $2.4216, $2.19
01/12/2021, $2.43, 380649, $2.48, $2.54, $2.42
01/11/2021, $2.47, 504028, $2.4, $2.57, $2.39
01/08/2021, $2.44, 468581, $2.51, $2.51, $2.38
01/07/2021, $2.51, 1080976, $2.57, $2.62, $2.47
01/06/2021, $2.55, 789186, $2.43, $2.63, $2.43
01/05/2021, $2.43, 719522, $2.52, $2.55, $2.41
01/04/2021, $2.49, 1896236, $2.25, $2.51, $2.1495
12/31/2020, $2.26, 960175, $2.2, $2.32, $2.1763
12/30/2020, $2.2, 654090, $2.2, $2.25, $2.18
12/29/2020, $2.19, 758604, $2.26, $2.267, $2.07
12/28/2020, $2.2, 1359730, $2.01, $2.27, $2.01
12/24/2020, $2.03, 215292, $1.99, $2.04, $1.96
12/23/2020, $2.02, 846245, $1.93, $2.02, $1.91
12/22/2020, $1.95, 419104, $1.99, $2.03, $1.92
12/21/2020, $1.94, 695805, $1.96, $2.05, $1.86
12/18/2020, $2.01, 1013132, $1.97, $2.01, $1.9
12/17/2020, $1.97, 1492234, $1.92, $1.99, $1.81
12/16/2020, $2.09, 3825044, $1.95, $2.12, $1.84
12/15/2020, $1.76, 1056704, $1.64, $1.76, $1.62
12/14/2020, $1.61, 1964549, $1.67, $1.78, $1.59
12/11/2020, $1.66, 2092335, $1.53, $1.66, $1.52
12/10/2020, $1.52, 1951384, $1.44, $1.53, $1.4126
12/09/2020, $1.43, 2908161, $1.39, $1.465, $1.36
12/08/2020, $1.33, 1395210, $1.34, $1.36, $1.31
12/07/2020, $1.36, 926557, $1.38, $1.39, $1.33
12/04/2020, $1.38, 1089763, $1.36, $1.42, $1.3343
12/03/2020, $1.35, 882499, $1.33, $1.36, $1.32
12/02/2020, $1.35, 1431306, $1.38, $1.38, $1.31
12/01/2020, $1.38, 16435410, $1.38, $1.4, $1.28
11/30/2020, $1.4, 2248765, $1.38, $1.41, $1.37
11/27/2020, $1.36, 3896898, $1.51, $1.59, $1.35
11/25/2020, $1.72, 474880, $1.7, $1.76, $1.64
11/24/2020, $1.68, 607289, $1.6, $1.7, $1.59
11/23/2020, $1.58, 582910, $1.43, $1.59, $1.4129
11/20/2020, $1.42, 242387, $1.43, $1.49, $1.41
11/19/2020, $1.47, 329049, $1.36, $1.48, $1.36
11/18/2020, $1.45, 246875, $1.44, $1.48, $1.43
11/17/2020, $1.45, 297695, $1.41, $1.48, $1.41
11/16/2020, $1.44, 260905, $1.37, $1.45, $1.36
11/13/2020, $1.37, 208841, $1.39, $1.39, $1.34
11/12/2020, $1.37, 255193, $1.4, $1.42, $1.34
11/11/2020, $1.4, 338888, $1.44, $1.47, $1.4
11/10/2020, $1.43, 416327, $1.36, $1.43, $1.36
11/09/2020, $1.36, 725666, $1.36, $1.4501, $1.32
11/06/2020, $1.34, 247468, $1.31, $1.35, $1.3
11/05/2020, $1.32, 349393, $1.28, $1.35, $1.28
11/04/2020, $1.29, 1080070, $1.23, $1.32, $1.22
11/03/2020, $1.25, 330326, $1.23, $1.26, $1.2
11/02/2020, $1.2, 307484, $1.18, $1.23, $1.18
10/30/2020, $1.17, 598017, $1.18, $1.2, $1.12
10/29/2020, $1.19, 522708, $1.24, $1.24, $1.18
10/28/2020, $1.23, 545498, $1.25, $1.29, $1.2
10/27/2020, $1.28, 676991, $1.27, $1.32, $1.23
10/26/2020, $1.24, 209421, $1.22, $1.26, $1.21
10/23/2020, $1.25, 198613, $1.24, $1.27, $1.215
10/22/2020, $1.23, 259710, $1.25, $1.26, $1.2
10/21/2020, $1.23, 252288, $1.23, $1.27, $1.23
10/20/2020, $1.23, 172923, $1.27, $1.2942, $1.23
10/19/2020, $1.26, 218843, $1.3, $1.3, $1.24
10/16/2020, $1.29, 211405, $1.24, $1.3, $1.24
10/15/2020, $1.27, 341713, $1.24, $1.28, $1.22
10/14/2020, $1.28, 356285, $1.26, $1.29, $1.21
10/13/2020, $1.27, 524467, $1.32, $1.32, $1.25
10/12/2020, $1.3, 956395, $1.4, $1.4244, $1.255
10/09/2020, $1.4, 576632, $1.46, $1.47, $1.39
10/08/2020, $1.47, 267814, $1.47, $1.49, $1.44
10/07/2020, $1.46, 271636, $1.47, $1.49, $1.43
10/06/2020, $1.45, 491269, $1.44, $1.49, $1.4345
10/05/2020, $1.43, 291567, $1.46, $1.48, $1.41
10/02/2020, $1.46, 214904, $1.43, $1.47, $1.4
10/01/2020, $1.48, 783473, $1.47, $1.51, $1.41
09/30/2020, $1.46, 472801, $1.51, $1.58, $1.44
09/29/2020, $1.52, 793167, $1.46, $1.57, $1.43
09/28/2020, $1.47, 656186, $1.41, $1.55, $1.41
09/25/2020, $1.41, 424703, $1.38, $1.42, $1.31
09/24/2020, $1.35, 766658, $1.38, $1.4399, $1.33
09/23/2020, $1.38, 599938, $1.33, $1.3972, $1.3
09/22/2020, $1.34, 725795, $1.35, $1.44, $1.31
09/21/2020, $1.41, 904569, $1.46, $1.47, $1.28
09/18/2020, $1.5, 2064496, $1.62, $1.625, $1.44
09/17/2020, $1.64, 2147454, $1.38, $1.68, $1.3595
09/16/2020, $1.38, 1342571, $1.42, $1.4485, $1.32
09/15/2020, $1.37, 4984656, $1.25, $1.48, $1.22
09/14/2020, $1.17, 382874, $1.17, $1.1882, $1.11
09/11/2020, $1.14, 219898, $1.14, $1.16, $1.12
09/10/2020, $1.14, 339301, $1.14, $1.18, $1.13
09/09/2020, $1.14, 291702, $1.17, $1.1747, $1.11
09/08/2020, $1.17, 400769, $1.14, $1.21, $1.1175
09/04/2020, $1.15, 828669, $1.21, $1.22, $1.1
09/03/2020, $1.2, 1199630, $1.26, $1.33, $1.18
09/02/2020, $1.28, 351874, $1.29, $1.31, $1.25
09/01/2020, $1.29, 222539, $1.31, $1.31, $1.28
08/31/2020, $1.32, 443008, $1.35, $1.35, $1.28
08/28/2020, $1.35, 379891, $1.36, $1.36, $1.3
08/27/2020, $1.34, 470287, $1.31, $1.37, $1.31
08/26/2020, $1.31, 183044, $1.33, $1.34, $1.29
08/25/2020, $1.32, 125113, $1.3, $1.32, $1.27
08/24/2020, $1.3, 155072, $1.31, $1.31, $1.25
08/21/2020, $1.3, 429371, $1.3, $1.32, $1.26
08/20/2020, $1.3, 438299, $1.33, $1.35, $1.3
08/19/2020, $1.35, 345003, $1.37, $1.42, $1.34
08/18/2020, $1.37, 484444, $1.32, $1.38, $1.28
08/17/2020, $1.35, 550624, $1.35, $1.36, $1.29
08/14/2020, $1.34, 239401, $1.36, $1.37, $1.32
08/13/2020, $1.33, 219037, $1.34, $1.38, $1.31
08/12/2020, $1.34, 612152, $1.39, $1.395, $1.29
08/11/2020, $1.37, 1139034, $1.3, $1.41, $1.3
08/10/2020, $1.29, 1024671, $1.32, $1.4, $1.27
08/07/2020, $1.33, 998942, $1.26, $1.38, $1.23
08/06/2020, $1.27, 2234168, $1.38, $1.495, $1.25
08/05/2020, $1.35, 1733618, $1.18, $1.35, $1.18
08/04/2020, $1.22, 1735408, $1.13, $1.26, $1.13
08/03/2020, $1.13, 788222, $1.14, $1.15, $1.1
07/31/2020, $1.13, 695084, $1.15, $1.16, $1.115
07/30/2020, $1.13, 600241, $1.13, $1.17, $1.13
07/29/2020, $1.17, 2095592, $1.17, $1.22, $1.1
07/28/2020, $1.23, 1061441, $1.2, $1.27, $1.182
07/27/2020, $1.24, 2127776, $1.29, $1.3, $1.21
07/24/2020, $1.36, 2497191, $1.23, $1.41, $1.19
07/23/2020, $1.25, 1765930, $1.28, $1.3, $1.22
07/22/2020, $1.26, 892551, $1.2, $1.27, $1.18
07/21/2020, $1.19, 1005099, $1.15, $1.22, $1.14
07/20/2020, $1.14, 906252, $1.2, $1.2, $1.1
07/17/2020, $1.19, 1543468, $1.25, $1.31, $1.16
07/16/2020, $1.24, 2760608, $1.23, $1.28, $1.17
07/15/2020, $1.14, 1101860, $1.1, $1.17, $1.08
07/14/2020, $1.1, 1120248, $1.09, $1.13, $1.01
07/13/2020, $1.1, 1842963, $1.24, $1.25, $1.095
07/10/2020, $1.21, 1284161, $1.2, $1.22, $1.13
07/09/2020, $1.18, 1881649, $1.18, $1.2, $1.115
07/08/2020, $1.1, 731348, $1.11, $1.14, $1.08
07/07/2020, $1.11, 1413859, $1.09, $1.12, $1.07
07/06/2020, $1.09, 1126352, $1.14, $1.14, $1.07
07/02/2020, $1.11, 1377105, $1.17, $1.19, $1.1
07/01/2020, $1.16, 849802, $1.2, $1.23, $1.15
06/30/2020, $1.19, 862123, $1.16, $1.2, $1.13
06/29/2020, $1.16, 1591293, $1.1, $1.21, $1.0799
06/26/2020, $1.07, 8899450, $1.12, $1.13, $1.05
06/25/2020, $1.11, 1565340, $1.1, $1.115, $1.09
06/24/2020, $1.14, 2457018, $1.18, $1.18, $1.07
06/23/2020, $1.19, 1378274, $1.22, $1.22, $1.16
06/22/2020, $1.21, 1648130, $1.21, $1.225, $1.15
06/19/2020, $1.24, 3915781, $1.22, $1.27, $1.16
06/18/2020, $1.17, 1847794, $1.21, $1.23, $1.16
06/17/2020, $1.22, 873493, $1.3, $1.32, $1.21
06/16/2020, $1.28, 1010053, $1.38, $1.3887, $1.26
06/15/2020, $1.3, 1463780, $1.3, $1.37, $1.2
06/12/2020, $1.28, 1521376, $1.37, $1.39, $1.25
06/11/2020, $1.24, 1075716, $1.36, $1.4199, $1.23
06/10/2020, $1.51, 1270717, $1.74, $1.7499, $1.4
06/09/2020, $1.76, 911339, $1.87, $1.8899, $1.71
06/08/2020, $1.9, 3606594, $1.63, $2.05, $1.63
06/05/2020, $1.51, 3130530, $1.31, $1.605, $1.31
06/04/2020, $1.25, 2499794, $1.16, $1.31, $1.14
06/03/2020, $1.12, 1297481, $1.09, $1.16, $1.07
06/02/2020, $1.06, 1231953, $1.14, $1.14, $1.05
06/01/2020, $1.06, 1072075, $1.09, $1.17, $1.06
05/29/2020, $1.09, 1912288, $1.18, $1.18, $1.08
05/28/2020, $1.18, 1536768, $1.26, $1.2693, $1.1
05/27/2020, $1.22, 1254928, $1.32, $1.3257, $1.22
05/26/2020, $1.29, 1185617, $1.31, $1.36, $1.26
