Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.35, 3279680, $51.85, $51.94, $50.215
01/19/2021, $51.85, 4221924, $52.5, $53.23, $51.51
01/15/2021, $51.95, 4324219, $51.4, $52.4, $50.7
01/14/2021, $51.25, 1317710, $49.67, $51.679, $49.5
01/13/2021, $49.97, 2324489, $50.01, $50.53, $48.8193
01/12/2021, $49.44, 2337064, $51.66, $52.33, $49.26
01/11/2021, $51.32, 3462110, $51.22, $52.8, $50.7001
01/08/2021, $51.27, 4815667, $49.87, $51.84, $49.56
01/07/2021, $49.34, 3819987, $48.09, $49.89, $48.05
01/06/2021, $47.81, 4914824, $48.24, $49.1, $46.495
01/05/2021, $48.95, 2715819, $47.03, $49.73, $46.99
01/04/2021, $46.83, 9950752, $50, $50.25, $46.0604
12/31/2020, $50.05, 2352267, $49.28, $50.28, $48.8
12/30/2020, $49.43, 2184935, $49.87, $50, $48.91
12/29/2020, $49.59, 3111357, $49.47, $50.065, $48.56
12/28/2020, $49.24, 2404213, $49.4, $49.565, $48
12/24/2020, $48.9, 1580593, $48.583, $50.02, $48.22
12/23/2020, $48.61, 1750712, $48.74, $48.8, $47.2
12/22/2020, $48.32, 4177567, $46.78, $49.65, $45.2
12/21/2020, $45.99, 2872786, $43.87, $46.13, $43.3904
12/18/2020, $44.4, 12426330, $44.57, $44.97, $43.76
12/17/2020, $44.18, 12252830, $43.5, $45, $43
12/16/2020, $43.4, 1523080, $43.97, $44.135, $43.17
12/15/2020, $43.85, 3167352, $43.15, $44.65, $42.31
12/14/2020, $43.12, 2024984, $43.13, $43.68, $42.37
12/11/2020, $42.41, 2140063, $45.24, $46.29, $42.02
12/10/2020, $45.2, 1276580, $44.69, $46.41, $44.05
12/09/2020, $44.7, 1193322, $44.22, $44.83, $43.44
12/08/2020, $44.05, 1412752, $42.74, $45, $42.69
12/07/2020, $42.75, 1155819, $43.06, $43.42, $42.29
12/04/2020, $42.97, 989251, $42.29, $43.1, $42.29
12/03/2020, $42.29, 1118063, $41.83, $42.71, $41.83
12/02/2020, $41.78, 1409897, $42.76, $43.01, $41.15
12/01/2020, $42.78, 1361939, $42.53, $42.83, $41.21
11/30/2020, $42.6, 8171071, $41.2, $42.79, $40.66
11/27/2020, $41.6, 1504001, $41.17, $42.29, $40.98
11/25/2020, $40.97, 1355116, $39.67, $41.34, $39.46
11/24/2020, $39.58, 1159781, $40.23, $40.63, $39.31
11/23/2020, $40.2, 1434778, $39.9002, $41.22, $39.9002
11/20/2020, $40.37, 1115519, $41.83, $41.83, $40.05
11/19/2020, $41.48, 1051492, $40.5, $41.99, $40.22
11/18/2020, $40.72, 548827, $41.5, $42.43, $40.59
11/17/2020, $42.19, 794341, $41.42, $42.4, $41.25
11/16/2020, $41.83, 897794, $42.26, $42.37, $41.21
11/13/2020, $42.12, 1311398, $40.82, $42.21, $40.57
11/12/2020, $40.65, 2577108, $40.1, $41.378, $38.585
11/11/2020, $40.31, 5332103, $41.8, $43.39, $39.62
11/10/2020, $40.6, 1261440, $41.08, $41.46, $39.44
11/09/2020, $40.97, 2039794, $42.86, $42.86, $40.4
11/06/2020, $40.24, 1319022, $39.95, $41.18, $39.9016
11/05/2020, $40.13, 1398730, $41.61, $41.71, $39.78
11/04/2020, $40.28, 3070016, $38.97, $41.88, $38.77
11/03/2020, $38.12, 1367185, $38.08, $38.35, $37.36
11/02/2020, $37.58, 1216185, $38.54, $38.7098, $37.05
10/30/2020, $36.7, 1158894, $36.17, $36.765, $35.1802
10/29/2020, $36.34, 1550573, $36.17, $36.84, $34.8
10/28/2020, $36.12, 1798861, $37.47, $37.48, $35.5113
10/27/2020, $37.87, 1151251, $38.8, $39.16, $37.645
10/26/2020, $38.77, 2020490, $39, $39.37, $38.1222
10/23/2020, $39.01, 876122, $39.49, $40.1, $38.8
10/22/2020, $39.21, 1544855, $39.16, $39.38, $38.2
10/21/2020, $39, 4614439, $39.99, $40.18, $38.1
10/20/2020, $40.09, 2300147, $40.92, $41.49, $40.05
10/19/2020, $40.27, 3108621, $42.4, $42.75, $40.11
10/16/2020, $41.81, 7406152, $44.25, $44.49, $41.5
10/15/2020, $42.48, 2168602, $42.18, $43.2, $41.27
10/14/2020, $42.79, 1369669, $42.88, $44.31, $42.46
10/13/2020, $44.81, 518089, $44.13, $44.97, $44.01
10/12/2020, $44.41, 423680, $44.1, $44.64, $43.93
10/09/2020, $44.08, 516281, $44.6, $44.6, $43.94
10/08/2020, $44.1, 854609, $44.5, $44.91, $43.74
10/07/2020, $44.59, 1072751, $43.9, $44.62, $43.8
10/06/2020, $43.8, 1111021, $43.2, $44.17, $43.11
10/05/2020, $43.4, 1931566, $42.31, $43.87, $42.31
10/02/2020, $42.47, 855824, $41.54, $42.8, $41.54
10/01/2020, $42.59, 776086, $42.53, $42.99, $42.01
09/30/2020, $42.07, 762547, $41.8, $43.47, $41.56
09/29/2020, $42.01, 666450, $41.3, $42.19, $40.71
09/28/2020, $41.21, 389986, $40.18, $41.25, $40.18
09/25/2020, $40.07, 882376, $39.99, $41.2, $39.9
09/24/2020, $40.23, 2782810, $41.52, $41.565, $38.91
09/23/2020, $41.78, 744307, $41.83, $42.47, $41.41
09/22/2020, $41.72, 683789, $40.5, $41.82, $40.16
09/21/2020, $40.59, 1197268, $41.64, $41.99, $40.56
09/18/2020, $41.98, 5872578, $41.28, $43.19, $41.13
09/17/2020, $41.28, 1224394, $39.8, $41.29, $39.72
09/16/2020, $40.61, 752206, $40.56, $40.81, $39.74
09/15/2020, $40.705, 891196, $40.15, $41.22, $40.15
09/14/2020, $39.82, 1217514, $39.1, $40.49, $38.81
09/11/2020, $38.56, 559792, $39.56, $39.99, $38.54
09/10/2020, $39.44, 886832, $38.93, $40.09, $38.93
09/09/2020, $38.84, 619340, $39.31, $40.49, $38.8
09/08/2020, $39.04, 779371, $39.8, $39.826, $38.7
09/04/2020, $39.78, 1089362, $40.36, $40.5, $38.91
09/03/2020, $40.74, 822255, $41.8, $41.97, $40.4
09/02/2020, $41.75, 470409, $41.75, $41.95, $41.24
09/01/2020, $41.6, 793584, $41.7, $42.05, $41
08/31/2020, $41.38, 947089, $42.25, $42.98, $41.2
08/28/2020, $42.07, 867026, $41.12, $42.45, $41.1
08/27/2020, $41, 623374, $42.12, $42.16, $40.99
08/26/2020, $41.94, 602638, $41.746, $42.3, $41.55
08/25/2020, $41.78, 842866, $42.6, $42.73, $41.18
08/24/2020, $42.73, 771864, $42.47, $42.92, $41.8
08/21/2020, $41.97, 918783, $43, $43.49, $41.51
08/20/2020, $43.26, 579716, $44, $44.38, $43.15
08/19/2020, $43.9, 618891, $44.64, $45.34, $43.77
08/18/2020, $44.62, 732191, $46.3, $46.3, $43.79
08/17/2020, $45.95, 361544, $45.61, $46.06, $45.44
08/14/2020, $45.41, 599321, $45.11, $45.97, $45.0012
08/13/2020, $45.48, 819552, $44.99, $46.4, $44.91
08/12/2020, $44.99, 1715031, $46.23, $47.15, $44.1
08/11/2020, $45.77, 1072036, $45.98, $46.65, $44.65
08/10/2020, $45.76, 843529, $43.86, $45.94, $43.82
08/07/2020, $43.76, 1523049, $43.9, $45.25, $43.13
08/06/2020, $43.9, 837712, $43, $44, $42.77
08/05/2020, $41.93, 794010, $43.31, $43.93, $41.71
08/04/2020, $43.2, 1649472, $43.97, $45.33, $42.42
08/03/2020, $44.12, 606606, $42.94, $44.45, $42.51
07/31/2020, $43.05, 865979, $42.86, $43.49, $42.15
07/30/2020, $42.78, 753363, $42.26, $43.07, $41.905
07/29/2020, $43.05, 646769, $42.11, $43.14, $42.1
07/28/2020, $41.93, 307752, $42.33, $42.7994, $41.83
07/27/2020, $43.22, 515869, $41.43, $43.28, $40.65
07/24/2020, $41.91, 1749942, $42.32, $42.4, $39.9
07/23/2020, $42.89, 1042811, $42.61, $44.255, $42.6
07/22/2020, $43.07, 594475, $43.28, $43.76, $42
07/21/2020, $43.07, 1547953, $46.61, $46.6299, $42.6
07/20/2020, $45.87, 1160274, $44.42, $46.29, $44.03
07/17/2020, $44.19, 1763793, $42.8, $44.42, $41.21
07/16/2020, $42.2, 1096782, $43.34, $43.875, $41.95
07/15/2020, $43, 1316334, $43.82, $44.52, $41.61
07/14/2020, $43.52, 2658973, $44, $44.99, $41.53
07/13/2020, $44.06, 2099844, $47.2, $47.6, $43.76
07/10/2020, $47.64, 692826, $48.59, $48.62, $47.47
07/09/2020, $48.36, 828365, $48.02, $48.5, $47.6
07/08/2020, $48.02, 1045306, $47, $48.88, $47
07/07/2020, $47.05, 1177141, $45.57, $47.38, $45.52
07/06/2020, $46.11, 1424763, $46.66, $46.95, $45.58
07/02/2020, $45.73, 1231445, $46.94, $47.55, $45.6
07/01/2020, $46.47, 2094368, $48.54, $48.68, $46.15
06/30/2020, $48.55, 1227368, $48.2, $49.36, $48.1801
06/29/2020, $48.73, 1607524, $49.88, $50.05, $48.01
06/26/2020, $49.59, 1452097, $52, $52.24, $48.7
06/25/2020, $52.11, 1993094, $49.19, $52.5, $48.83
06/24/2020, $50.25, 4700267, $51.35, $51.49, $47.686
06/23/2020, $50.95, 2297758, $53, $54.44, $50.87
06/22/2020, $51.29, 2315137, $49.83, $51.49, $49.25
06/19/2020, $49, 5586487, $52.94, $52.96, $46.56
06/18/2020, $50.9, 11027950, $56.39, $56.5, $49.49
06/17/2020, $48.61, 9318701, $45.9, $51.95, $45
06/16/2020, $44.5, 27619330, $44, $46.27, $42
