Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.18, 21814, $11.28, $11.59, $10.95
03/23/2021, $11.21, 9567, $11.8, $11.96, $11.21
03/22/2021, $11.68, 5954, $11.74, $11.83, $11.66
03/19/2021, $11.73, 11357, $12.04, $12.04, $11.63
03/18/2021, $11.96, 8962, $12.28, $12.425, $11.96
03/17/2021, $12.43, 3171, $12.304, $12.75, $12.304
03/16/2021, $12.76, 13340, $13.11, $13.2, $12.74
03/15/2021, $12.9, 97649, $12.5, $13, $12.5
03/12/2021, $12.31, 17402, $12.18, $12.6, $12.18
03/11/2021, $12.2, 48696, $11.87, $12.66, $11.87
03/10/2021, $11.63, 63105, $11.86, $11.99, $11.5
03/09/2021, $11.68, 35100, $11.3, $11.819, $11.3
03/08/2021, $11.17, 23706, $11.35, $11.75, $11.05
03/05/2021, $11.53, 68626, $11.07, $11.65, $10.75
03/04/2021, $11.12, 166777, $11.2073, $11.7386, $10.66
03/03/2021, $11.38, 61863, $12.44, $12.44, $11.16
03/02/2021, $12.42, 280908, $13.03, $13.1759, $12.3
03/01/2021, $12.91, 99255, $12.92, $13, $12.67
02/26/2021, $12.7, 81568, $12.7, $12.8, $12.42
02/25/2021, $13.07, 49645, $13.24, $13.24, $12.75
02/24/2021, $13.22, 134839, $13.15, $13.39, $12.76
02/23/2021, $13.1, 77751, $13.54, $13.54, $12.5
02/22/2021, $13.59, 43239, $13.59, $14.25, $13.58
02/19/2021, $13.55, 40089, $13.87, $14.05, $13.55
02/18/2021, $13.71, 28497, $13.95, $14.005, $13.71
02/17/2021, $14.05, 151220, $14.33, $14.33, $13.67
02/16/2021, $14.39, 133748, $14.3, $14.39, $13.8644
02/12/2021, $14.34, 70020, $13.94, $14.34, $13.65
02/11/2021, $13.9, 118159, $14.49, $14.49, $13.79
02/10/2021, $14.5, 446567, $14.62, $14.76, $13.8717
02/09/2021, $14.66, 83889, $14.67, $15.12, $14.5
02/08/2021, $14.8, 204221, $14.5, $15.11, $14.49
