Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.52, 4034423, $28.77, $28.81, $25.4
03/23/2021, $28.33, 5935398, $29.87, $30.2999, $27.96
03/22/2021, $30.09, 5729396, $31.14, $31.39, $29.51
03/19/2021, $30.66, 25988560, $26.44, $31.22, $25.25
03/18/2021, $26.3, 15115970, $30.48, $30.95, $26.1201
03/17/2021, $27.46, 6298367, $26.72, $28.03, $26.3
03/16/2021, $27.91, 4536668, $29.5, $29.71, $27.214
03/15/2021, $29.12, 5062178, $27.98, $29.94, $27.8
03/12/2021, $27.46, 5115195, $26.15, $27.76, $25.39
03/11/2021, $26.29, 4570177, $26.38, $26.43, $25.5
03/10/2021, $25.03, 5082417, $24.005, $25.95, $23.6
03/09/2021, $23.03, 5607037, $23.1, $23.6, $22.18
03/08/2021, $21.745, 4424558, $23.26, $23.579, $21.7002
03/05/2021, $22.93, 7578329, $23.89, $23.95, $19.6
03/04/2021, $23.46, 7525605, $25.06, $25.74, $22
03/03/2021, $25.23, 4535048, $28.39, $28.54, $25
03/02/2021, $27.8, 2060924, $28.92, $29.46, $27.75
03/01/2021, $28.97, 3074645, $27.85, $29.69, $27.6192
02/26/2021, $27.13, 4154652, $27.705, $28.4, $26.18
02/25/2021, $28.15, 3896828, $29.51, $30.39, $27.53
02/24/2021, $29.47, 3425211, $29.64, $29.83, $28.43
02/23/2021, $29.2, 7175924, $29.86, $29.99, $25.51
02/22/2021, $31.19, 7514949, $33.495, $33.67, $30.81
02/19/2021, $33.69, 8998678, $33.59, $35.75, $32.52
02/18/2021, $32.84, 4034643, $33.1, $33.43, $32.0401
02/17/2021, $34.05, 4981000, $35.2, $35.2498, $32.58
02/16/2021, $35.53, 9914878, $38.8, $40.15, $35.16
02/12/2021, $37.73, 8954825, $35.9, $37.89, $34.7
02/11/2021, $35.94, 14834180, $33.6, $37.35, $33.18
02/10/2021, $33.72, 8947169, $34.41, $35.7, $32.11
02/09/2021, $33.75, 8473937, $32.65, $33.87, $31.53
02/08/2021, $32.75, 9300097, $33.8, $34.83, $32.15
02/05/2021, $33.35, 7393290, $33.13, $34.62, $32.67
02/04/2021, $32.86, 5855518, $32.805, $33.67, $31.82
02/03/2021, $32.2, 4728643, $33.42, $33.5, $31.8162
02/02/2021, $32.63, 4475787, $32.59, $34.45, $32.45
02/01/2021, $33.32, 4360237, $33.415, $33.5998, $31.3
01/29/2021, $32.7, 4862119, $34.5, $34.6098, $31.25
01/28/2021, $34.01, 5464535, $35.6, $36.39, $32.64
01/27/2021, $35.24, 15043890, $34.87, $40.98, $33.86
01/26/2021, $36.32, 8059774, $37.4, $38.2, $34.79
01/25/2021, $37.45, 18601780, $35.43, $38.47, $33.2
