Date, Close/Last, Volume, Open, High, Low
09/15/2020, $0.97, 71936, $0.95, $1.02, $0.95
09/14/2020, $0.958, 267628, $0.96, $1.06, $0.95
09/11/2020, $0.95, 540217, $1, $1.03, $0.901
09/10/2020, $0.95, 182880, $1.07, $1.07, $0.9
09/09/2020, $1, 193982, $0.95, $1.04, $0.88
09/08/2020, $0.95, 432607, $0.9, $0.95, $0.82
09/04/2020, $0.8397, 138275, $0.8241, $0.84, $0.81
09/03/2020, $0.825, 101464, $0.8458, $0.85, $0.78
09/02/2020, $0.83, 70790, $0.83, $0.85, $0.76
09/01/2020, $0.83, 76729, $0.85, $0.85, $0.81
08/31/2020, $0.81, 153137, $0.794, $0.83, $0.7508
08/28/2020, $0.81, 17730, $0.8, $0.83, $0.79
08/27/2020, $0.83, 120437, $0.84, $0.8503, $0.798
08/26/2020, $0.79, 99179, $0.749, $0.8399, $0.749
08/25/2020, $0.735, 37631, $0.78, $0.8001, $0.69
08/24/2020, $0.78, 59487, $0.675, $0.78, $0.675
08/21/2020, $0.75, 73997, $0.7, $0.75, $0.7
08/20/2020, $0.69, 76272, $0.68, $0.7129, $0.6699
08/19/2020, $0.73, 74551, $0.68, $0.73, $0.68
08/18/2020, $0.7, 112487, $0.72, $0.755, $0.68
08/17/2020, $0.75, 36811, $0.765, $0.798, $0.7399
08/14/2020, $0.78, 419995, $0.7, $0.8447, $0.67
08/13/2020, $0.905, 98492, $0.99, $0.99, $0.8897
08/12/2020, $0.9299, 96809, $0.835, $0.95, $0.805
08/11/2020, $0.8301, 216790, $0.82, $0.86, $0.8
08/10/2020, $0.7699, 53851, $0.745, $0.78, $0.72
08/07/2020, $0.77, 76870, $0.71, $0.79, $0.71
08/06/2020, $0.73, 59868, $0.73, $0.7451, $0.7
08/05/2020, $0.73, 52159, $0.76, $0.8, $0.6999
08/04/2020, $0.76, 22836, $0.75, $0.79, $0.705
08/03/2020, $0.78, 56983, $0.725, $0.7999, $0.72
07/31/2020, $0.7501, 41500, $0.7205, $0.7501, $0.7199
07/30/2020, $0.7701, 147765, $0.7203, $0.85, $0.7198
07/29/2020, $0.78, 62822, $0.73, $0.7909, $0.69
07/28/2020, $0.7585, 74437, $0.75, $0.83, $0.72
07/27/2020, $0.7701, 163633, $0.7902, $0.82, $0.7
07/24/2020, $0.8043, 65288, $0.8, $0.82, $0.75
07/23/2020, $0.7955, 133019, $0.85, $0.8601, $0.777
07/22/2020, $0.8501, 160812, $0.8412, $0.888, $0.7749
07/21/2020, $0.8899, 317018, $0.874, $0.9, $0.82
07/20/2020, $0.88, 171948, $0.9799, $0.9799, $0.87
07/17/2020, $0.965, 98186, $0.95, $0.98, $0.89
07/16/2020, $0.91, 124935, $1.0101, $1.0472, $0.87
07/15/2020, $0.95, 153198, $0.9, $1.01, $0.85
07/14/2020, $0.89, 129435, $0.88, $0.89, $0.8497
07/13/2020, $0.9099, 395950, $0.97, $1, $0.86
07/10/2020, $0.9799, 197003, $0.9701, $1.04, $0.96
07/09/2020, $1.01, 243034, $0.9899, $1.05, $0.9012
07/08/2020, $0.94, 287568, $0.81, $0.98, $0.7523
07/07/2020, $0.81, 390875, $0.9299, $0.95, $0.7823
07/06/2020, $0.88, 527190, $1.05, $1.0555, $0.84
07/02/2020, $1.11, 495044, $1.15, $1.15, $1.06
07/01/2020, $1.1001, 366032, $1.1, $1.14, $0.92
06/30/2020, $1.14, 1377030, $1.04, $1.19, $0.8112
06/29/2020, $1.14, 2061520, $1.35, $1.35, $1.03
06/26/2020, $1.3501, 447756, $1.67, $1.67, $1.18
06/25/2020, $1.4926, 924525, $1.95, $1.95, $1.325
06/24/2020, $2.04, 1239678, $2.29, $2.3, $1.8
06/23/2020, $1.99, 941769, $1.88, $2, $1.7912
06/22/2020, $1.71, 1068472, $1.95, $2, $1.55
06/19/2020, $2, 1150925, $2.7, $2.74, $1.76
06/18/2020, $2.47, 1698773, $2.59, $2.8, $2.15
06/17/2020, $1.9998, 1616603, $1.9, $2.1, $1.88
06/16/2020, $1.8, 1026602, $1.8, $1.895, $1.7102
06/15/2020, $1.685, 403889, $1.6, $1.75, $1.6
06/12/2020, $1.66, 2333810, $1.5, $1.83, $1.4
06/11/2020, $1.265, 263739, $1.55, $1.6, $1.25
06/10/2020, $1.4, 374962, $1.5, $1.9, $1.38
06/09/2020, $1.3799, 207785, $1.33, $1.4, $1.29
06/08/2020, $1.22, 701591, $1.3, $1.3, $1.1
06/05/2020, $1.14, 113255, $1.1, $1.2, $1.072
06/04/2020, $1.0763, 84463, $1.085, $1.1, $0.954
06/03/2020, $1.04, 225236, $1, $1.09, $0.925
06/02/2020, $1, 28226, $1.1, $1.1, $0.8501
06/01/2020, $1.01, 152497, $1, $1.1, $0.96
05/29/2020, $0.92, 89622, $0.92, $0.9999, $0.916
05/28/2020, $0.9131, 2850, $0.92, $0.92, $0.9131
05/27/2020, $0.995, 143971, $1, $1.04, $0.99
05/26/2020, $1.05, 182532, $1.01, $1.05, $0.95
05/22/2020, $1, 106549, $0.95, $1.09, $0.925
05/21/2020, $0.9499, 104670, $0.95, $0.95, $0.9375
05/20/2020, $0.95, 87390, $0.94, $0.95, $0.85
05/19/2020, $0.85, 235045, $0.83, $0.9, $0.826
05/18/2020, $0.8, 23051, $0.8, $0.81, $0.8
05/15/2020, $0.8, 147794, $0.8, $0.85, $0.8
05/14/2020, $0.8, 43300, $0.8, $0.8, $0.8
05/13/2020, $0.82, 5879, $0.8, $0.85, $0.79
05/12/2020, $0.83, 531049, $0.85, $0.85, $0.7802
05/11/2020, $0.85, 875149, $0.7, $0.85, $0.68
05/08/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/07/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/06/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/05/2020, $0.6, 800, $0.57, $0.6, $0.57
05/04/2020, $0.64, 23600, $0.6, $0.64, $0.6
05/01/2020, $0.64, 7500, $0.6, $0.64, $0.6
04/30/2020, $0.65, N/A, $0.65, $0.65, $0.65
04/29/2020, $0.65, N/A, $0.65, $0.65, $0.65
04/28/2020, $0.65, 200, $0.65, $0.65, $0.65
04/27/2020, $0.65, N/A, $0.65, $0.65, $0.65
04/24/2020, $0.65, 1500, $0.65, $0.65, $0.65
04/23/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/22/2020, $0.7, 32500, $0.63, $0.7, $0.6
04/21/2020, $0.699, N/A, $0.699, $0.699, $0.699
04/20/2020, $0.699, N/A, $0.699, $0.699, $0.699
04/17/2020, $0.699, N/A, $0.699, $0.699, $0.699
04/16/2020, $0.699, N/A, $0.699, $0.699, $0.699
04/15/2020, $0.699, 32900, $0.6, $0.7, $0.52
04/14/2020, $0.62, 59800, $0.6, $0.7, $0.6
04/13/2020, $0.637, 110000, $0.6, $0.7, $0.59
04/09/2020, $0.7, 47600, $0.7, $0.7, $0.65
04/08/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/07/2020, $0.7, 49397, $0.6, $0.7, $0.6
04/06/2020, $0.65, 2730, $0.65, $0.65, $0.65
04/03/2020, $0.69, N/A, $0.69, $0.69, $0.69
04/02/2020, $0.69, N/A, $0.69, $0.69, $0.69
04/01/2020, $0.69, 1000, $0.69, $0.7, $0.69
03/31/2020, $0.7, N/A, $0.7, $0.7, $0.7
03/30/2020, $0.7, N/A, $0.7, $0.7, $0.7
03/27/2020, $0.7, N/A, $0.7, $0.7, $0.7
03/26/2020, $0.7, 207300, $0.6, $0.8, $0.6
03/25/2020, $0.8, N/A, $0.8, $0.8, $0.8
03/24/2020, $0.8, 150500, $0.65, $0.8, $0.6
03/23/2020, $0.79, N/A, $0.79, $0.79, $0.79
03/20/2020, $0.79, N/A, $0.79, $0.79, $0.79
03/19/2020, $0.79, 1700, $0.65, $0.79, $0.65
03/18/2020, $0.7, 1860, $0.68, $1, $0.41
03/17/2020, $1, N/A, $1, $1, $1
03/16/2020, $1, N/A, $1, $1, $1
03/13/2020, $1, 1643, $0.9, $1, $0.83
03/12/2020, $1.05, 10500, $1, $1.09, $0.7
03/11/2020, $1.26, N/A, $1.26, $1.26, $1.26
03/10/2020, $1.26, 400, $1.22, $1.26, $1.22
03/09/2020, $1.26, 600, $1.26, $1.26, $1.26
03/06/2020, $1.29, 49900, $1.25, $1.29, $1.2
03/05/2020, $1.35, 6789, $1.35, $1.35, $1.35
03/04/2020, $1.35, 12000, $1.34, $1.42, $1.275
03/03/2020, $1.42, 31415, $1.31, $1.42, $1.31
03/02/2020, $1.34, 21900, $1.31, $1.34, $1.3
02/28/2020, $1.36, 30315, $1.25, $1.36, $1.25
02/27/2020, $1.36, 3985, $1.36, $1.37, $1.25
02/26/2020, $1.37, 680, $1.37, $1.37, $1.37
02/25/2020, $1.4, 4405, $1.4, $1.44, $1.37
02/24/2020, $1.44, 420, $1.48, $1.48, $1.44
02/21/2020, $1.55, N/A, $1.55, $1.55, $1.55
02/20/2020, $1.55, 200, $1.55, $1.55, $1.55
02/19/2020, $1.55, 55344, $1.51, $1.55, $1.51
02/18/2020, $1.6, 2502, $1.31, $1.6, $1.31
02/14/2020, $1.6, 11600, $1.58, $1.6, $1.5312
02/13/2020, $1.5827, 1373037, $1.6, $1.65, $1.49
02/12/2020, $1.29, N/A, $1.29, $1.29, $1.29
02/11/2020, $1.29, 20214, $1.3, $1.3, $1.29
02/10/2020, $1.28, 19043, $1.3, $1.3, $1.28
02/07/2020, $1.25, N/A, $1.25, $1.25, $1.25
02/06/2020, $1.25, N/A, $1.25, $1.25, $1.25
02/05/2020, $1.25, 7400, $1.24, $1.25, $1.24
02/04/2020, $1.22, 5523, $1.25, $1.25, $1.22
02/03/2020, $1.26, 5500, $1.25, $1.26, $1.24
01/31/2020, $1.3, 1200, $1.27, $1.3, $1.27
01/30/2020, $1.29, 700, $1.27, $1.29, $1.27
01/29/2020, $1.3, 200, $1.3, $1.3, $1.3
01/28/2020, $1.3, 500, $1.3, $1.3, $1.3
01/27/2020, $1.35, 600, $1.31, $1.35, $1.31
01/24/2020, $1.33, 8900, $1.29, $1.33, $1.2
01/23/2020, $1.24, 2700, $1.34, $1.34, $1.2
01/22/2020, $1.3, 55600, $1.15, $1.3, $1.15
01/21/2020, $1.15, 309303, $1.15, $1.25, $1.15
01/17/2020, $1.15, N/A, $1.15, $1.15, $1.15
01/16/2020, $1.15, 188500, $1.15, $1.15, $1.07
01/15/2020, $1.15, 63800, $1.32, $1.32, $1.1
01/14/2020, $1.1, 681003, $1, $1.35, $1
01/13/2020, $0.99, 18200, $0.95, $1, $0.95
01/10/2020, $0.95, 37600, $0.95, $0.95, $0.95
01/09/2020, $0.95, 277063, $0.95, $0.95, $0.95
01/08/2020, $0.95, 310300, $0.99, $0.99, $0.95
01/07/2020, $0.95, 100000, $0.95, $0.95, $0.95
01/06/2020, $0.95, 343541, $0.91, $1, $0.9
01/03/2020, $0.95, 480002, $0.99, $1.01, $0.9
01/02/2020, $1, 51800, $1.05, $1.05, $1
12/31/2019, $1, 27700, $1, $1.11, $1
12/30/2019, $1.02, 4800, $1.02, $1.08, $1.01
12/27/2019, $1.0493, 4987, $0.83, $1.09, $0.83
12/26/2019, $1.03, 299, $1.03, $1.03, $1.03
12/24/2019, $1.08, 18800, $1.08, $1.08, $1
12/23/2019, $1.1, 12361, $0.96, $1.1, $0.95
12/20/2019, $1.11, 1365604, $1.4, $1.4, $1.1
12/19/2019, $0.961, N/A, $0.961, $0.961, $0.961
12/18/2019, $0.961, 207785, $0.85, $0.961, $0.84
12/17/2019, $0.84, 100, $0.84, $0.84, $0.84
12/16/2019, $0.84, 400, $0.85, $0.85, $0.84
12/13/2019, $0.85, 200, $0.85, $0.85, $0.85
12/12/2019, $0.85, 200, $0.85, $0.85, $0.85
12/11/2019, $0.86, 300, $0.86, $0.86, $0.86
12/10/2019, $0.86, 500, $0.86, $0.86, $0.86
12/09/2019, $0.864, 300, $0.88, $0.88, $0.86
12/06/2019, $0.88, 200, $0.88, $0.88, $0.88
12/05/2019, $0.87, 200, $0.87, $0.87, $0.87
12/04/2019, $0.88, 200, $0.88, $0.88, $0.88
12/03/2019, $0.88, 1227, $0.88, $0.88, $0.87
12/02/2019, $0.88, 200, $0.88, $0.88, $0.88
11/29/2019, $0.85, 2860, $0.88, $0.88, $0.85
11/27/2019, $0.88, 1536, $0.88, $0.89, $0.88
11/26/2019, $0.88, 12372, $0.88, $0.88, $0.83
11/25/2019, $0.85, 639400, $0.93, $0.99, $0.75
11/22/2019, $1, 100, $1, $1, $1
11/21/2019, $1, 100, $1, $1, $1
11/20/2019, $1.03, N/A, $1.03, $1.03, $1.03
11/19/2019, $1.03, 500, $1.03, $1.03, $1.03
11/18/2019, $1.02, 10300, $1.02, $1.03, $1.02
11/15/2019, $1.05, N/A, $1.05, $1.05, $1.05
11/14/2019, $1.05, N/A, $1.05, $1.05, $1.05
11/13/2019, $1.05, N/A, $1.05, $1.05, $1.05
11/12/2019, $1.05, N/A, $1.05, $1.05, $1.05
11/11/2019, $1.05, 2200, $1.05, $1.05, $1.05
11/08/2019, $1.06, 16500, $1, $1.06, $1
11/07/2019, $1, 3000, $1, $1.01, $1
11/06/2019, $0.98, 200, $0.98, $0.98, $0.98
11/05/2019, $0.99, 9050, $1, $1.0001, $0.99
11/04/2019, $1, 500, $1.01, $1.01, $1
11/01/2019, $1.02, N/A, $1.02, $1.02, $1.02
10/31/2019, $1.02, 200, $1.02, $1.02, $1.02
10/30/2019, $0.98, N/A, $0.98, $0.98, $0.98
10/29/2019, $0.98, 3105, $0.88, $1, $0.8799
10/28/2019, $0.88, 3102, $0.96, $0.96, $0.88
10/25/2019, $0.96, 1000, $0.96, $0.96, $0.96
10/24/2019, $0.9, 2304, $0.9, $0.9, $0.9
10/23/2019, $0.88, 5600, $0.8844, $0.8844, $0.85
10/22/2019, $0.886, 400, $0.88, $0.886, $0.88
10/21/2019, $0.8835, 600, $0.8877, $0.8877, $0.88
10/18/2019, $0.8801, 600, $0.884, $0.884, $0.88
10/17/2019, $0.8842, 400, $0.88, $0.8842, $0.88
10/16/2019, $0.88, 400, $0.88, $0.88, $0.88
10/15/2019, $0.85, 300, $0.9, $0.9, $0.85
10/14/2019, $0.9, 200, $0.9, $0.9, $0.9
10/11/2019, $0.9, N/A, $0.9, $0.9, $0.9
10/10/2019, $0.9, 29233, $0.9, $0.9, $0.9
10/09/2019, $0.9, 200, $0.9, $0.9, $0.9
10/08/2019, $0.9, 200, $0.9, $0.9, $0.9
10/07/2019, $0.92, N/A, $0.92, $0.92, $0.92
10/04/2019, $0.92, 320, $0.92, $0.92, $0.92
10/03/2019, $0.91, 200, $0.91, $0.91, $0.91
10/02/2019, $0.92, N/A, $0.92, $0.92, $0.92
10/01/2019, $0.92, 187602, $0.94, $0.94, $0.88
09/30/2019, $0.93, 500, $0.93, $0.93, $0.93
09/27/2019, $0.93, 2000, $0.94, $0.94, $0.93
09/26/2019, $0.97, N/A, $0.97, $0.97, $0.97
09/25/2019, $0.97, 22200, $0.97, $0.97, $0.97
09/24/2019, $0.92, 10740, $0.95, $0.95, $0.74
09/23/2019, $0.92, 200, $0.92, $0.92, $0.92
09/20/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/19/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/18/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/17/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/16/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/13/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/12/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/11/2019, $0.949, N/A, $0.949, $0.949, $0.949
09/10/2019, $0.949, 320, $0.95, $0.95, $0.949
09/09/2019, $0.97, 1700, $0.98, $0.98, $0.97
09/06/2019, $0.95, 1200, $0.98, $0.98, $0.95
09/05/2019, $0.95, 500, $0.95, $0.95, $0.95
09/04/2019, $0.95, 3500, $0.94, $0.95, $0.94
09/03/2019, $0.9436, 2550, $0.9436, $0.9436, $0.9436
08/30/2019, $0.95, 2917, $0.98, $0.98, $0.8
08/29/2019, $0.89, 8600, $0.89, $0.89, $0.89
08/28/2019, $0.89, N/A, $0.89, $0.89, $0.89
08/27/2019, $0.89, 3000, $0.89, $0.89, $0.89
08/26/2019, $0.88, 10119, $0.85, $0.88, $0.85
08/23/2019, $0.85, 213200, $0.84, $0.86, $0.84
08/22/2019, $0.83, N/A, $0.83, $0.83, $0.83
08/21/2019, $0.83, N/A, $0.83, $0.83, $0.83
08/20/2019, $0.83, N/A, $0.83, $0.83, $0.83
08/19/2019, $0.83, 200, $0.83, $0.83, $0.83
08/16/2019, $0.85, 5800, $0.81, $0.85, $0.75
08/15/2019, $0.8, 300, $0.8, $0.8, $0.8
08/14/2019, $0.89, 1000, $0.89, $0.89, $0.89
08/13/2019, $0.79, N/A, $0.79, $0.79, $0.79
08/12/2019, $0.79, 13883, $0.82, $0.82, $0.79
08/09/2019, $0.79, 5400, $0.79, $0.79, $0.79
08/08/2019, $0.8, 50400, $0.8, $0.8, $0.8
08/07/2019, $0.83, 200, $0.83, $0.83, $0.83
08/06/2019, $0.83, 11025, $0.88, $0.88, $0.83
08/05/2019, $0.88, N/A, $0.88, $0.88, $0.88
08/02/2019, $0.88, 600, $0.88, $0.88, $0.88
08/01/2019, $0.88, 1200, $0.89, $0.89, $0.88
07/31/2019, $0.87, N/A, $0.87, $0.87, $0.87
07/30/2019, $0.87, 200, $0.87, $0.87, $0.87
07/29/2019, $0.88, 11645, $0.9, $0.9, $0.88
07/26/2019, $0.88, 5000, $0.87, $0.88, $0.87
07/25/2019, $0.88, 3242, $0.9, $0.9, $0.85
07/24/2019, $0.8, 35450, $0.7858, $0.8, $0.7858
07/23/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/22/2019, $0.8, 1000, $0.8, $0.8, $0.8
07/19/2019, $0.78, 16700, $0.78, $0.78, $0.78
07/18/2019, $0.78, 1500, $0.78, $0.78, $0.78
07/17/2019, $0.72, 1675405, $0.69, $0.79, $0.69
07/16/2019, $0.69, 1000, $0.69, $0.69, $0.69
07/15/2019, $0.7, 2500, $0.7, $0.7, $0.7
07/12/2019, $0.68, 1200, $0.68, $0.68, $0.68
07/11/2019, $0.68, 112615, $0.68, $0.68, $0.65
07/10/2019, $0.68, N/A, $0.68, $0.68, $0.68
07/09/2019, $0.68, 13400, $0.68, $0.68, $0.68
07/08/2019, $0.67, 1000, $0.67, $0.67, $0.67
07/05/2019, $0.7, 7000, $0.7, $0.7, $0.7
07/03/2019, $0.7001, N/A, $0.7001, $0.7001, $0.7001
07/02/2019, $0.7001, 2500, $0.6994, $0.7001, $0.6994
07/01/2019, $0.6801, 5700, $0.68, $0.7, $0.68
06/28/2019, $0.68, 7650, $0.68, $0.7, $0.62
06/27/2019, $0.7, 3385, $0.62, $0.7, $0.62
06/26/2019, $0.68, 15300, $0.68, $0.68, $0.6
06/25/2019, $0.69, 2000, $0.69, $0.69, $0.69
06/24/2019, $0.7, 3000, $0.7, $0.7, $0.7
06/21/2019, $0.7, N/A, $0.7, $0.7, $0.7
06/20/2019, $0.7, 700, $0.7, $0.7, $0.68
06/19/2019, $0.68, 466, $0.7, $0.7, $0.68
06/18/2019, $0.7, 12100, $0.707, $0.74, $0.68
06/17/2019, $0.68, 2800, $0.7, $0.7, $0.68
06/14/2019, $0.7, 150, $0.7, $0.7, $0.7
06/13/2019, $0.71, 100, $0.71, $0.71, $0.71
06/12/2019, $0.7, 274500, $0.7, $0.71, $0.7
06/11/2019, $0.72, 2500, $0.72, $0.72, $0.72
