Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.58, 2328, $11.86, $12.09, $11.46
03/23/2021, $12.02, 18806, $12.4, $12.4, $11.78
03/22/2021, $12.31, 5430, $12.27, $12.34, $11.7856
03/19/2021, $12.2, 33499, $12.22, $12.4, $11.96
03/18/2021, $12.03, 33389, $11.9, $12.35, $11.8
03/17/2021, $11.965, 1105, $11.9, $11.965, $11.7
03/16/2021, $11.9, 10316, $11.88, $12.075, $11.86
03/15/2021, $11.62, 4474, $11.144, $11.79, $11.0201
03/12/2021, $11.5, 408, $11.49, $11.5, $11.49
03/11/2021, $11.85, 411, $11.88, $11.88, $11.85
03/10/2021, $11.5, 21398, $11.77, $11.77, $11.16
03/09/2021, $11.56, 7284, $10.8, $11.56, $10.8
03/08/2021, $10.8, 27215, $11, $11, $10.76
03/05/2021, $11, 17947, $10.81, $11.01, $10.51
03/04/2021, $11.05, 10947, $11.3, $11.5, $10.93
03/03/2021, $11.25, 25540, $12, $12, $11.23
03/02/2021, $11.8, 22079, $11.71, $11.91, $11.7001
03/01/2021, $11.73, 1346, $11.8, $11.97, $11.73
02/26/2021, $11.785, 8809, $11.81, $11.81, $11.71
02/25/2021, $11.79, 4407, $12.08, $12.09, $11.79
02/24/2021, $12.17, 11681, $12.08, $12.3, $12.08
02/23/2021, $12.1, 7864, $11.82, $12.1, $11.695
02/22/2021, $12.31, 7598, $12.3, $12.5396, $12.3
02/19/2021, $12.28, 15514, $12.35, $12.53, $12.24
02/18/2021, $12.14, 1236, $12.13, $12.73, $12.13
02/17/2021, $12.03, 46593, $12.17, $12.5, $11.99
02/16/2021, $12.38, 17169, $12.12, $12.7, $12.12
02/12/2021, $12.16, 11871, $12.35, $12.35, $12
02/11/2021, $12.1, 8799, $11.9, $12.31, $11.8894
02/10/2021, $11.9, 4790, $11.79, $11.9, $11.73
02/09/2021, $11.66, 57258, $11.62, $11.99, $11.5
02/08/2021, $11.69, 6949, $11.63, $11.92, $11.63
02/05/2021, $11.59, 22852, $11.61, $11.69, $11.56
02/04/2021, $11.65, 5594, $11.8599, $11.8599, $11.65
02/03/2021, $11.68, 26315, $11.75, $11.92, $11.66
02/02/2021, $11.58, 47090, $11.46, $11.9, $11.37
02/01/2021, $11.32, 3262, $11.2, $11.39, $11.2
01/29/2021, $11.2, 2424, $11.31, $11.31, $11.08
01/28/2021, $11.27, 120116, $11.16, $11.63, $10.9129
01/27/2021, $11.27, 78894, $11.55, $11.6, $11.1
01/26/2021, $11.78, 15547, $11.79, $11.8809, $11.74
01/25/2021, $11.84, 12533, $11.89, $12.0653, $11.84
01/22/2021, $11.91, 5874, $11.8836, $12.15, $11.8836
01/21/2021, $12, 16493, $12.038, $12.15, $11.88
01/20/2021, $12.16, 14793, $11.793, $12.16, $11.75
01/19/2021, $11.83, 6354, $12.07, $12.1588, $11.8
01/15/2021, $11.785, 15230, $12.145, $12.145, $11.76
01/14/2021, $12.01, 34836, $12.2799, $12.2799, $12
01/13/2021, $12.05, 70245, $11.87, $12.23, $11.86
01/12/2021, $11.73, 92680, $11.85, $11.92, $11.72
01/11/2021, $11.91, 27618, $12.01, $12.03, $11.8
01/08/2021, $12.025, 6985, $12.09, $12.23, $11.95
01/07/2021, $11.94, 54746, $11.95, $12.2299, $11.94
01/06/2021, $11.97, 48860, $12.49, $12.49, $11.84
01/05/2021, $12.3, 20914, $12.19, $12.4, $12.19
01/04/2021, $12.4, 45928, $12.55, $12.6, $12.2
12/31/2020, $12.12, 50257, $12.25, $12.25, $11.76
12/30/2020, $12.24, 98439, $12.46, $12.46, $12.18
12/29/2020, $12.48, 108786, $12.63, $12.94, $12.0101
12/28/2020, $12.7, 896387, $11.86, $13.6, $11.86
12/24/2020, $11.73, 105199, $11.84, $12, $11.55
12/23/2020, $11.8, 184510, $11.6, $11.8, $11.22
12/22/2020, $11.49, 92524, $11.69, $11.69, $11.26
12/21/2020, $11.7, 28767, $11.6, $11.7, $11.375
12/18/2020, $11.62, 203361, $11.59, $11.65, $11.45
12/17/2020, $11.59, 72536, $11.51, $11.75, $11.4041
12/16/2020, $11.98, 48040, $11.16, $11.98, $11
12/15/2020, $11.26, 45073, $11.25, $11.37, $11
12/14/2020, $11.32, 226586, $11.3, $11.6, $11.19
12/11/2020, $11.3, 261276, $11.5, $11.72, $11.21
12/10/2020, $11.67, 544080, $12, $12.1, $11.385
12/09/2020, $11.97, 4865444, $11.69, $12.2, $11.55
12/08/2020, $10.75, 384555, $10.79, $10.79, $10.72
12/07/2020, $10.675, 49765, $10.67, $10.75, $10.5285
12/04/2020, $10.64, 13754, $10.61, $10.65, $10.5999
12/03/2020, $10.65, 118032, $10.67, $10.75, $10.48
12/02/2020, $10.82, 81208, $10.48, $10.85, $10.4163
12/01/2020, $10.6, 89574, $10.6, $10.65, $10.53
11/30/2020, $10.59, 150858, $10.5, $10.59, $10.3576
11/27/2020, $10.4683, 3192, $10.54, $10.54, $10.45
11/25/2020, $10.57, 196031, $10.52, $10.6, $10.45
11/24/2020, $10.59, 344517, $10.4, $10.74, $10.4
11/23/2020, $10.34, 64259, $10.3, $10.4, $10.26
11/20/2020, $10.3, 99018, $10.3, $10.4, $10.28
11/19/2020, $10.3, 165101, $10.35, $10.35, $10.2753
11/18/2020, $10.2787, 16551, $10.28, $10.31, $10.2787
11/17/2020, $10.29, 71190, $10.26, $10.3, $10.225
11/16/2020, $10.27, 46133, $10.23, $10.29, $10.21
11/13/2020, $10.195, 6790, $10.19, $10.22, $10.19
11/12/2020, $10.22, 22893, $10.22, $10.23, $10.1794
11/11/2020, $10.195, 224270, $10.26, $10.26, $10.186
11/10/2020, $10.26, 468556, $10.2, $10.5001, $10.16
11/09/2020, $10.2, 139660, $10.3, $10.3, $10.16
11/06/2020, $10.15, 106530, $10.15, $10.16, $10.15
11/05/2020, $10.17, 234976, $10.19, $10.19, $10.11
11/04/2020, $10.0521, 27582, $10.125, $10.125, $10.0521
11/03/2020, $10.09, 60767, $10.06, $10.1, $10.01
11/02/2020, $10, 143629, $10.06, $10.06, $9.97
10/30/2020, $10, 264238, $10.12, $10.12, $9.9
10/29/2020, $9.99, 569067, $10.004, $10.08, $9.96
10/28/2020, $10.01, 162264, $10.06, $10.1199, $10.01
10/27/2020, $10.08, 9771, $10.19, $10.2, $10.08
