Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.01, 88316, $2.01, $2.09, $1.9998
01/19/2021, $2.08, 178536, $2.05, $2.15, $2.04
01/15/2021, $2.08, 129110, $2.15, $2.1899, $2.01
01/14/2021, $2.05, 267443, $2.1, $2.45, $2.05
01/13/2021, $2.05, 221789, $2.05, $2.13, $2
01/12/2021, $2, 387882, $2.15, $2.15, $1.98
01/11/2021, $2.02, 105981, $2.05, $2.19, $2.02
01/08/2021, $2.0219, 94502, $2, $2.14, $1.95
01/07/2021, $2.02, 100246, $2.12, $2.2199, $2
01/06/2021, $2.0368, 110551, $2.01, $2.08, $2.01
01/05/2021, $2.05, 87749, $2.01, $2.13, $2.01
01/04/2021, $2.04, 144692, $2.15, $2.15, $2.01
12/31/2020, $2.19, 253561, $2.46, $2.5, $2.04
12/30/2020, $2.35, 1609183, $2.89, $3, $2.26
12/29/2020, $2.5, 328106, $1.93, $2.5, $1.82
12/28/2020, $1.92, 271241, $2, $2.19, $1.78
12/24/2020, $1.9898, 116489, $2.86, $2.86, $1.82
12/23/2020, $2.26, 208456, $2, $2.26, $1.7
12/22/2020, $1.87, 182826, $1.65, $2, $1.6
12/21/2020, $1.605, 54269, $1.58, $1.63, $1.56
12/18/2020, $1.6, 19938, $1.65, $1.8, $1.55
12/17/2020, $1.65, 22139, $1.61, $1.7, $1.61
12/16/2020, $1.68, 4660, $1.63, $1.69, $1.61
12/15/2020, $1.64, 47981, $1.75, $1.75, $1.6
12/14/2020, $1.77, 7242, $1.8, $1.81, $1.7
12/11/2020, $1.7498, 12890, $1.92, $1.92, $1.6586
12/10/2020, $1.82, 8745, $1.85, $1.9, $1.6
12/09/2020, $1.7956, 11338, $1.9022, $1.98, $1.7956
12/08/2020, $1.7212, 10131, $1.75, $1.9876, $1.63
12/07/2020, $1.8, 13772, $1.63, $1.85, $1.6
12/04/2020, $1.72, 10191, $1.68, $1.9, $1.63
12/03/2020, $1.78, 575, $1.78, $1.78, $1.78
12/02/2020, $1.74, 90181, $1.5801, $1.9, $1.5801
12/01/2020, $1.91, 16724, $2, $2, $1.49
11/30/2020, $1.7811, 115573, $2.2, $2.2294, $1.78
11/27/2020, $1.745, 785, $1.5, $1.9, $1.5
11/25/2020, $1.5, 16542, $1.75, $1.75, $1.46
11/24/2020, $1.76, 3289, $1.9, $1.9, $1.75
11/23/2020, $1.66, 51268, $1.5, $2, $1.07
11/20/2020, $1.01, 3817, $1.61, $1.61, $1.01
11/19/2020, $1.25, N/A, $1.25, $1.25, $1.25
11/18/2020, $1.25, N/A, $1.25, $1.25, $1.25
11/17/2020, $1.25, N/A, $1.25, $1.25, $1.25
11/16/2020, $1.25, N/A, $1.25, $1.25, $1.25
11/13/2020, $1.25, N/A, $1.25, $2, $0.5
