Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.42, 990482, $4.75, $4.7999, $4.35
03/23/2021, $4.66, 1359804, $4.95, $5, $4.59
03/22/2021, $5.05, 1041235, $5.06, $5.18, $4.88
03/19/2021, $5.08, 1325807, $5.08, $5.24, $4.94
03/18/2021, $5.06, 1017879, $5.14, $5.35, $4.95
03/17/2021, $5.28, 977722, $5.08, $5.35, $4.97
03/16/2021, $5.23, 781438, $5.12, $5.277, $4.91
03/15/2021, $5.12, 1000267, $5.29, $5.39, $5
03/12/2021, $5.28, 676992, $5.23, $5.3, $5.03
03/11/2021, $5.22, 801423, $4.96, $5.22, $4.94
03/10/2021, $4.89, 941350, $4.89, $5.07, $4.76
03/09/2021, $4.73, 961504, $4.74, $5, $4.675
03/08/2021, $4.56, 1152510, $4.84, $5.06, $4.53
03/05/2021, $4.9, 1555852, $4.72, $4.99, $4.315
03/04/2021, $4.5, 2220882, $5.01, $5.23, $4.32
03/03/2021, $5.11, 1259264, $5.74, $5.83, $5.03
03/02/2021, $5.64, 1069016, $5.37, $5.74, $5.3501
03/01/2021, $5.38, 1008450, $5.28, $5.5, $5.12
02/26/2021, $5.16, 839602, $5.46, $5.5, $5.0101
02/25/2021, $5.31, 991297, $5.66, $5.86, $5.23
02/24/2021, $5.63, 1064014, $5.37, $6.07, $5.3
02/23/2021, $5.31, 2231071, $5.75, $5.84, $5.02
02/22/2021, $6.06, 953982, $6.31, $6.35, $6.02
02/19/2021, $6.32, 712723, $6.24, $6.5, $6.16
02/18/2021, $6.2, 1229815, $6.47, $6.48, $5.85
02/17/2021, $6.62, 1045840, $6.9, $6.9662, $6.47
02/16/2021, $6.89, 970660, $7, $7.16, $6.735
02/12/2021, $7.01, 1178991, $6.89, $7.22, $6.64
02/11/2021, $6.98, 2070945, $7.28, $7.38, $6.51
02/10/2021, $7.22, 2698423, $6.94, $7.58, $6.76
02/09/2021, $6.64, 5338179, $6.93, $7.2, $6.47
02/08/2021, $7.67, 3563051, $6.43, $7.72, $6.323
02/05/2021, $6.25, 1880492, $6.304, $6.4, $5.81
02/04/2021, $6.19, 5198530, $6.83, $6.86, $5.72
02/03/2021, $5.63, 3835999, $4.95, $5.97, $4.9
02/02/2021, $4.9, 1070691, $4.9, $4.99, $4.66
02/01/2021, $4.84, 3260016, $4.6, $5.21, $4.37
01/29/2021, $4.47, 1000935, $4.43, $4.72, $4.25
01/28/2021, $4.47, 1008040, $4.32, $4.66, $4.29
01/27/2021, $4.26, 1659248, $4.5, $4.67, $4.25
01/26/2021, $4.57, 5138957, $4.367, $5.15, $4.35
01/25/2021, $4.24, 2242050, $3.97, $4.3, $3.816
01/22/2021, $3.92, 1162378, $3.75, $3.95, $3.65
01/21/2021, $3.75, 856418, $3.95, $3.95, $3.73
01/20/2021, $3.87, 1018321, $3.93, $3.93, $3.71
01/19/2021, $3.91, 1332069, $3.78, $3.98, $3.65
01/15/2021, $3.75, 929999, $3.83, $3.89, $3.72
01/14/2021, $3.83, 1094424, $3.942, $3.98, $3.76
01/13/2021, $3.9, 2442425, $3.94, $4.05, $3.71
01/12/2021, $3.76, 1166294, $3.63, $3.82, $3.51
01/11/2021, $3.66, 992703, $3.71, $3.78, $3.61
01/08/2021, $3.77, 1303852, $3.85, $3.85, $3.6698
01/07/2021, $3.88, 1222496, $3.89, $3.98, $3.77
01/06/2021, $3.88, 1917217, $4.08, $4.15, $3.81
01/05/2021, $4.04, 1712054, $4.13, $4.15, $3.8128
01/04/2021, $4.13, 825766, $4.16, $4.195, $4.03
12/31/2020, $4.15, 1618421, $4.4, $4.42, $4.06
12/30/2020, $4.42, 1026757, $4.5, $4.525, $4.3
12/29/2020, $4.46, 2093229, $4.74, $4.83, $4.33
12/28/2020, $4.75, 2301119, $5.07, $5.1, $4.6
12/24/2020, $4.69, 3062868, $5.4, $5.45, $4.57
12/23/2020, $5.51, 4585977, $4.95, $5.72, $4.57
12/22/2020, $4.47, 11620540, $4.1, $5.45, $4.09
12/21/2020, $3.98, 2329949, $3.5, $3.98, $3.5
12/18/2020, $3.56, 3271207, $3.78, $4.25, $3.56
12/17/2020, $3.74, 966606, $3.59, $3.81, $3.54
12/16/2020, $3.59, 1470382, $3.39, $3.71, $3.36
12/15/2020, $3.37, 340886, $3.35, $3.42, $3.32
12/14/2020, $3.29, 271520, $3.32, $3.38, $3.29
12/11/2020, $3.29, 590837, $3.38, $3.38, $3.25
12/10/2020, $3.41, 319942, $3.34, $3.45, $3.3
12/09/2020, $3.36, 662724, $3.42, $3.4415, $3.185
12/08/2020, $3.41, 705184, $3.4032, $3.5, $3.3062
12/07/2020, $3.32, 585527, $3.48, $3.54, $3.31
12/04/2020, $3.49, 892444, $3.39, $3.62, $3.3522
12/03/2020, $3.355, 411777, $3.38, $3.47, $3.32
12/02/2020, $3.34, 424802, $3.39, $3.4133, $3.26
12/01/2020, $3.37, 1123360, $3.25, $3.49, $3.23
11/30/2020, $3.23, 1282112, $3.1, $3.34, $3.02
11/27/2020, $3.09, 200475, $3.07, $3.1, $3.05
11/25/2020, $3.05, 487608, $3, $3.12, $3
11/24/2020, $3.05, 504671, $3.09, $3.0958, $3
11/23/2020, $3.07, 506671, $3.15, $3.1665, $3.04
11/20/2020, $3.14, 469390, $3.09, $3.18, $3.03
11/19/2020, $3.12, 506953, $3.03, $3.1272, $2.95
11/18/2020, $3.03, 520469, $3.17, $3.225, $3.03
11/17/2020, $3.17, 379948, $3.24, $3.27, $3.12
11/16/2020, $3.26, 431290, $3.2, $3.29, $3.17
11/13/2020, $3.16, 330631, $3.18, $3.18, $3.1101
11/12/2020, $3.16, 253587, $3.12, $3.1901, $3.11
11/11/2020, $3.18, 274786, $3.18, $3.19, $3.11
11/10/2020, $3.17, 514926, $3.17, $3.2, $3.01
11/09/2020, $3.14, 598039, $3.19, $3.28, $3.12
11/06/2020, $3.14, 317670, $3.18, $3.2, $3.11
11/05/2020, $3.18, 513455, $3.22, $3.24, $3.12
11/04/2020, $3.23, 423365, $3.22, $3.3, $3.12
11/03/2020, $3.26, 588312, $3.12, $3.27, $3.07
11/02/2020, $3.09, 527932, $3.29, $3.29, $3.06
10/30/2020, $3.25, 1688043, $3.5, $3.5, $3.1263
10/29/2020, $3.53, 2364670, $3.3, $3.58, $3.12
10/28/2020, $3.09, 1000139, $3.17, $3.17, $2.84
10/27/2020, $3.19, 366734, $3.27, $3.28, $3.17
10/26/2020, $3.27, 651159, $3.33, $3.42, $3.14
10/23/2020, $3.39, 335409, $3.37, $3.43, $3.21
10/22/2020, $3.36, 468008, $3.27, $3.42, $3.27
10/21/2020, $3.25, 762827, $3.55, $3.588, $3.19
10/20/2020, $3.55, 559378, $3.68, $3.68, $3.52
10/19/2020, $3.7, 292968, $3.75, $3.77, $3.6783
10/16/2020, $3.74, 518882, $3.61, $3.8723, $3.61
10/15/2020, $3.62, 366727, $3.66, $3.7037, $3.55
10/14/2020, $3.69, 662340, $3.99, $3.99, $3.69
10/13/2020, $3.95, 777369, $3.807, $4.05, $3.75
10/12/2020, $3.92, 803958, $3.8, $3.98, $3.74
10/09/2020, $3.75, 343482, $3.74, $3.78, $3.645
10/08/2020, $3.73, 527203, $3.72, $3.8, $3.7
10/07/2020, $3.71, 495461, $3.54, $3.74, $3.54
10/06/2020, $3.52, 409590, $3.55, $3.65, $3.51
10/05/2020, $3.54, 918912, $3.36, $3.66, $3.36
10/02/2020, $3.32, 422161, $3.32, $3.4, $3.28
10/01/2020, $3.41, 296635, $3.36, $3.44, $3.3
09/30/2020, $3.36, 555661, $3.29, $3.47, $3.27
09/29/2020, $3.26, 407019, $3.33, $3.351, $3.26
09/28/2020, $3.35, 400083, $3.39, $3.4, $3.2
09/25/2020, $3.37, 524762, $3.09, $3.39, $3.08
09/24/2020, $3.1, 1280186, $3.37, $3.39, $3.05
09/23/2020, $3.4, 793579, $3.62, $3.6662, $3.39
09/22/2020, $3.62, 373345, $3.63, $3.7, $3.53
09/21/2020, $3.61, 806898, $3.75, $3.75, $3.57
09/18/2020, $3.8, 1255266, $3.88, $4.14, $3.775
09/17/2020, $3.87, 447821, $3.76, $3.9, $3.62
09/16/2020, $3.82, 520044, $3.79, $3.95, $3.7081
09/15/2020, $3.78, 414417, $3.76, $3.89, $3.7009
09/14/2020, $3.71, 805622, $3.52, $3.87, $3.52
09/11/2020, $3.5, 796308, $3.64, $3.66, $3.46
09/10/2020, $3.64, 927233, $3.78, $3.82, $3.62
09/09/2020, $3.73, 450877, $3.8, $3.84, $3.71
09/08/2020, $3.78, 828388, $3.73, $3.88, $3.68
09/04/2020, $3.83, 1263076, $3.87, $3.925, $3.61
09/03/2020, $3.84, 997954, $3.91, $4.08, $3.79
09/02/2020, $3.94, 1042726, $4.05, $4.05, $3.84
09/01/2020, $4, 3375753, $3.99, $4.47, $3.88
08/31/2020, $3.96, 1090947, $3.9, $4.09, $3.77
08/28/2020, $3.88, 588122, $3.92, $3.97, $3.82
08/27/2020, $3.92, 1019667, $3.91, $3.96, $3.7101
08/26/2020, $3.86, 1294110, $4.02, $4.13, $3.86
08/25/2020, $4.12, 1411728, $3.99, $4.14, $3.76
08/24/2020, $3.93, 2353318, $3.8, $4.3588, $3.63
08/21/2020, $3.8, 1406777, $3.88, $3.89, $3.61
08/20/2020, $3.89, 1237906, $3.99, $4, $3.75
08/19/2020, $4, 1002835, $3.97, $4.0474, $3.86
08/18/2020, $3.98, 921080, $4.02, $4.1099, $3.84
08/17/2020, $3.98, 3160783, $4.41, $4.42, $3.9
08/14/2020, $4.29, 4207976, $3.64, $4.46, $3.52
08/13/2020, $3.59, 382677, $3.65, $3.685, $3.56
08/12/2020, $3.65, 548640, $3.63, $3.69, $3.51
08/11/2020, $3.58, 894140, $3.78, $3.82, $3.525
08/10/2020, $3.81, 884446, $3.55, $3.9, $3.55
08/07/2020, $3.56, 519570, $3.56, $3.67, $3.4892
08/06/2020, $3.59, 502280, $3.53, $3.7, $3.46
08/05/2020, $3.56, 681282, $3.72, $3.78, $3.53
08/04/2020, $3.66, 615027, $3.71, $3.8, $3.6
08/03/2020, $3.71, 1076059, $3.39, $3.86, $3.36
07/31/2020, $3.37, 777962, $3.55, $3.5713, $3.26
07/30/2020, $3.48, 621224, $3.42, $3.49, $3.36
07/29/2020, $3.47, 1172221, $3.55, $3.69, $3.45
07/28/2020, $3.67, 869651, $3.88, $3.983, $3.65
07/27/2020, $3.81, 1732510, $3.58, $4.08, $3.57
07/24/2020, $3.69, 1443718, $3.63, $3.79, $3.467
07/23/2020, $3.82, 5483196, $4.24, $4.5, $3.61
07/22/2020, $4.1, 10734800, $3.45, $4.37, $3.43
07/21/2020, $3.41, 5532788, $3.4, $3.77, $3.32
07/20/2020, $3.1, 708305, $3.04, $3.13, $3.01
07/17/2020, $3.05, 705311, $3.04, $3.14, $3.01
07/16/2020, $3.03, 690777, $3.03, $3.1, $2.95
07/15/2020, $3.085, 1185446, $2.97, $3.14, $2.92
07/14/2020, $2.96, 999126, $2.92, $2.985, $2.81
07/13/2020, $2.9, 1329061, $3.11, $3.14, $2.87
07/10/2020, $3.11, 697316, $3.1, $3.16, $3.02
07/09/2020, $3.12, 950756, $3.2, $3.2, $3.02
07/08/2020, $3.18, 1648445, $3.18, $3.32, $3.07
07/07/2020, $3.13, 870068, $3.18, $3.18, $3.05
07/06/2020, $3.15, 1081196, $3.05, $3.2, $3.01
07/02/2020, $3.03, 763268, $3.08, $3.13, $3.01
07/01/2020, $3.07, 932909, $3.14, $3.2, $3.04
06/30/2020, $3.14, 683004, $3.15, $3.23, $3.08
06/29/2020, $3.15, 1102008, $3.2, $3.28, $3.09
06/26/2020, $3.13, 5799669, $3.45, $3.47, $3.08
06/25/2020, $3.48, 3266278, $3.7, $3.8, $3.33
06/24/2020, $3.64, 5493741, $3.19, $3.75, $3.1258
06/23/2020, $3.1, 1070588, $3.04, $3.12, $2.95
06/22/2020, $3.02, 1574818, $2.93, $3.19, $2.88
06/19/2020, $2.91, 1697292, $2.94, $2.98, $2.78
06/18/2020, $2.92, 826895, $2.9, $2.99, $2.87
06/17/2020, $2.96, 982259, $3, $3.01, $2.9
06/16/2020, $3, 1280518, $3.09, $3.12, $2.91
06/15/2020, $3.02, 997207, $2.87, $3.1, $2.85
06/12/2020, $2.98, 1133018, $3.11, $3.11, $2.85
06/11/2020, $2.81, 1785975, $2.9, $3.025, $2.76
06/10/2020, $3.16, 2700361, $3.38, $3.39, $3.11
06/09/2020, $3.36, 3128625, $3.15, $3.39, $3.05
06/08/2020, $3.06, 1869085, $3.08, $3.14, $2.89
06/05/2020, $3.12, 5066732, $3.27, $3.464, $3.04
06/04/2020, $3.24, 6766991, $2.77, $3.3, $2.77
06/03/2020, $2.82, 981687, $2.79, $2.82, $2.67
06/02/2020, $2.78, 690267, $2.79, $2.83, $2.71
06/01/2020, $2.83, 721560, $2.83, $2.84, $2.74
05/29/2020, $2.84, 1000310, $2.77, $2.85, $2.66
05/28/2020, $2.77, 1071065, $2.7, $2.8, $2.6205
05/27/2020, $2.65, 1105007, $2.83, $2.83, $2.555
05/26/2020, $2.79, 684760, $2.86, $2.86, $2.76
05/22/2020, $2.745, 2046044, $2.95, $2.95, $2.6701
05/21/2020, $2.98, 601686, $2.9, $3, $2.85
05/20/2020, $3.01, 1372056, $3.06, $3.08, $2.81
05/19/2020, $3.06, 654373, $3.1, $3.14, $3.01
05/18/2020, $3.12, 1534598, $3.25, $3.3, $3.01
05/15/2020, $3.25, 964466, $3.2, $3.4, $3.12
05/14/2020, $3.2, 883308, $3.15, $3.22, $3.075
05/13/2020, $3.25, 1299085, $3.6, $3.6, $3.17
05/12/2020, $3.51, 1345209, $3.51, $3.61, $3.42
05/11/2020, $3.54, 1668959, $3.6, $3.6, $3.31
05/08/2020, $3.54, 2008811, $3.5, $3.62, $3.43
05/07/2020, $3.37, 2344227, $3.1, $3.55, $3.05
05/06/2020, $3.18, 3743602, $3.43, $3.65, $3.05
05/05/2020, $3.5, 60681690, $3.74, $4.55, $3.3
05/04/2020, $2.31, 1236872, $2.31, $2.38, $2.21
05/01/2020, $2.27, 870297, $2.2, $2.31, $2.12
04/30/2020, $2.22, 1410439, $2.36, $2.36, $2.14
04/29/2020, $2.34, 858739, $2.42, $2.42, $2.3
04/28/2020, $2.37, 909488, $2.42, $2.485, $2.3
04/27/2020, $2.37, 1152955, $2.29, $2.43, $2.29
04/24/2020, $2.27, 1367090, $2.46, $2.56, $2.24
04/23/2020, $2.45, 3439807, $2.38, $2.74, $2.3
04/22/2020, $2.36, 5123398, $2.02, $2.59, $2
04/21/2020, $1.99, 1015099, $1.98, $2.03, $1.95
04/20/2020, $2.04, 1381415, $2.05, $2.06, $1.96
04/17/2020, $2.09, 1108403, $2.08, $2.21, $2
04/16/2020, $2.01, 1826901, $2.19, $2.23, $1.96
04/15/2020, $2.14, 2077766, $2.42, $2.42, $2
04/14/2020, $2.29, 2835413, $2.27, $2.59, $2.24
04/13/2020, $2.22, 1784234, $2.18, $2.42, $2.18
04/09/2020, $2.17, 783845, $2.22, $2.26, $2.15
04/08/2020, $2.16, 814045, $2.18, $2.25, $2.153
04/07/2020, $2.21, 939453, $2.3, $2.37, $2.16
04/06/2020, $2.24, 1006997, $2.28, $2.45, $2.19
04/03/2020, $2.135, 531806, $2.25, $2.2747, $2.11
04/02/2020, $2.25, 682745, $2.2, $2.45, $2.13
04/01/2020, $2.2, 650754, $2.32, $2.42, $2.15
03/31/2020, $2.42, 551387, $2.51, $2.53, $2.35
03/30/2020, $2.37, 971779, $2.51, $2.63, $2.3
03/27/2020, $2.57, 753467, $2.58, $2.74, $2.53
03/26/2020, $2.65, 1059478, $2.78, $2.87, $2.6
03/25/2020, $2.79, 2328854, $2.91, $3.17, $2.6
03/24/2020, $2.89, 3176794, $2.56, $2.95, $2.25
03/23/2020, $2.27, 1587700, $2.5, $2.54, $2.1
03/20/2020, $2.51, 1431537, $2.66, $2.75, $2.42
03/19/2020, $2.66, 2263622, $2.56, $2.99, $2.26
03/18/2020, $2.67, 4601454, $2.79, $3.17, $2.2
03/17/2020, $3.33, 12681320, $1.71, $3.8, $1.61
03/16/2020, $1.58, 1390649, $1.6, $1.65, $1.49
03/13/2020, $1.89, 2221070, $2.1, $2.1291, $1.79
03/12/2020, $2, 1974246, $2, $2.14, $1.8
03/11/2020, $2.42, 1561314, $2.51, $2.6, $2.32
03/10/2020, $2.78, 2943167, $3.3, $3.35, $2.28
03/09/2020, $2.85, 3510046, $3.2, $3.41, $2.85
03/06/2020, $3.82, 2485186, $3.98, $4.15, $3.72
03/05/2020, $4.19, 2896270, $4.43, $4.51, $4.08
03/04/2020, $4.52, 2132464, $4.56, $4.8, $4.42
03/03/2020, $4.43, 2793811, $4.62, $5, $4.25
03/02/2020, $4.77, 5932550, $4.18, $5.23, $4.18
02/28/2020, $4.105, 3625741, $4.19, $4.69, $3.8
