Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.8901, 13015, $29.12, $29.12, $28.8901
03/23/2021, $28.9558, 10164, $29.115, $29.18, $28.9558
03/22/2021, $29.1251, 5618, $29.008, $29.15, $29.005
03/19/2021, $28.9295, 186, $28.93, $28.93, $28.9295
03/18/2021, $28.9, 8211, $28.87, $28.9, $28.869
03/17/2021, $29.0449, 7003, $29.04, $29.0449, $28.9523
03/16/2021, $29.065, 2500, $29.06, $29.065, $29.05
03/15/2021, $29.04, 1746, $29.04, $29.04, $29.04
03/12/2021, $28.8602, 1508, $28.84, $28.91, $28.813
03/11/2021, $28.8693, 124, $28.852, $28.8693, $28.852
03/10/2021, $28.76, 966, $28.81, $28.81, $28.6853
03/09/2021, $28.6582, 2839, $28.7444, $28.77, $28.6582
03/08/2021, $28.46, 2890, $28.5, $28.55, $28.46
03/05/2021, $28.5659, 2704, $28.22, $28.5659, $28.095
03/04/2021, $28.2453, 9728, $28.5, $28.5, $28.045
03/03/2021, $28.4384, 393, $28.445, $28.445, $28.4384
03/02/2021, $28.615, 973, $28.76, $28.76, $28.615
03/01/2021, $28.7276, 6510, $28.759, $28.81, $28.7
02/26/2021, $28.4049, 2983, $28.4, $28.52, $28.4
02/25/2021, $28.35, 4226, $28.53, $28.53, $28.3185
02/24/2021, $28.7335, 14076, $28.59, $28.79, $28.55
02/23/2021, $28.58, 33394, $28.38, $28.58, $28.35
02/22/2021, $28.61, 104302, $28.69, $28.69, $28.61
02/19/2021, $28.73, 1394, $28.61, $28.73, $28.6
02/18/2021, $28.6545, 4294, $28.63, $28.7, $28.549
02/17/2021, $28.7357, 3503, $28.6523, $28.78, $28.63
02/16/2021, $28.7199, 628, $28.7845, $28.7845, $28.7199
02/12/2021, $28.7751, 1709, $28.68, $28.83, $28.67
02/11/2021, $28.6852, 282, $28.668, $28.69, $28.668
02/10/2021, $28.6556, 65, $28.6556, $28.6556, $28.6556
02/09/2021, $28.686, 1948, $28.665, $28.755, $28.665
02/08/2021, $28.7101, 301, $28.66, $28.7101, $28.66
02/05/2021, $28.587, 486, $28.5837, $28.587, $28.5837
02/04/2021, $28.57, 24537, $28.6146, $28.6146, $28.51
02/03/2021, $28.3897, 423, $28.49, $28.49, $28.3897
02/02/2021, $28.4022, 1441, $28.42, $28.4281, $28.4022
02/01/2021, $28.0852, 29267, $27.98, $28.0852, $27.89
01/29/2021, $27.9, 7742, $27.9, $27.97, $27.72
01/28/2021, $28.1116, 14704, $28.06, $28.21, $28.05
01/27/2021, $27.9391, 1769, $28.18, $28.18, $27.9391
01/26/2021, $28.49, 1885, $28.505, $28.505, $28.4401
01/25/2021, $28.5082, 3470, $28.55, $28.55, $28.34
01/22/2021, $28.555, 71, $28.555, $28.555, $28.555
01/21/2021, $28.5727, 11540, $28.67, $28.81, $28.56
01/20/2021, $28.5611, 44063, $28.35, $28.5611, $28.33
01/19/2021, $28.295, 34841, $28.31, $28.325, $28.28
01/15/2021, $28.2799, 19810, $28.3, $28.305, $28.18
01/14/2021, $28.4884, 3152, $28.37, $28.4884, $28.36
01/13/2021, $28.4099, 659, $28.34, $28.45, $28.34
01/12/2021, $28.3466, 382, $28.3428, $28.3466, $28.3428
01/11/2021, $28.3034, 553, $28.28, $28.3034, $28.01
01/08/2021, $28.455, 5068, $28.44, $28.455, $28.37
01/07/2021, $28.42, 65606, $28.36, $28.42, $28.26
01/06/2021, $28.1983, 2582, $28.25, $28.315, $28.13
01/05/2021, $28.0993, 2280, $27.935, $28.0993, $27.935
01/04/2021, $27.95, 3208, $28.35, $28.35, $27.87
12/31/2020, $28.145, 12239, $28.14, $28.145, $28.11
12/30/2020, $28.145, 604, $28.11, $28.145, $28.1071
12/29/2020, $28.0873, 3911, $28.1407, $28.1407, $28.0873
12/28/2020, $28.1727, 620, $28.14, $28.1727, $28.14
12/24/2020, $27.9967, 2476, $28.09, $28.09, $27.9967
12/23/2020, $27.9589, 1104, $28.05, $28.05, $27.9589
12/22/2020, $27.9862, 376, $27.79, $27.9862, $27.79
12/21/2020, $27.8543, 3598, $27.92, $27.92, $27.665
12/18/2020, $27.9886, 3323, $27.9, $27.9886, $27.86
12/17/2020, $28.01, 5739, $28.14, $28.14, $27.9423
12/16/2020, $27.955, 11857, $27.84, $27.955, $27.84
12/15/2020, $27.8043, 1190, $27.7201, $27.82, $27.7201
12/14/2020, $27.6852, 6218, $28, $28, $27.64
12/11/2020, $27.7581, 23934, $27.83, $27.84, $27.5531
12/10/2020, $27.8225, 1567, $27.83, $27.83, $27.7501
12/09/2020, $27.8104, 2500, $28.1, $28.1, $27.765
12/08/2020, $27.9225, 4408, $27.95, $28.1, $27.885
12/07/2020, $27.8647, 774, $27.7864, $27.8647, $27.7831
12/04/2020, $27.8164, 2140, $27.76, $27.8599, $27.76
12/03/2020, $27.6517, 191, $27.6517, $27.6517, $27.6517
12/02/2020, $27.6618, 1135, $27.69, $27.69, $27.605
12/01/2020, $27.6525, 8691, $27.6268, $27.79, $27.6268
11/30/2020, $27.5302, 665, $27.75, $27.75, $27.5062
11/27/2020, $27.5605, 92, $27.5605, $27.5605, $27.5605
11/25/2020, $27.4918, 4092, $27.57, $27.59, $27.4898
11/24/2020, $27.4965, 3422, $27.6, $27.6, $27.44
11/23/2020, $27.246, 2405, $27.22, $27.31, $27.1696
11/20/2020, $27.1523, 2132, $27.28, $27.29, $27.07
11/19/2020, $27.2233, 1110, $27.15, $27.2233, $27.15
11/18/2020, $27.2475, 3607, $27.53, $27.53, $27.2475
11/17/2020, $27.2931, 1528, $27.3953, $27.3953, $27.2931
11/16/2020, $27.3096, 902, $27.39, $27.39, $27.3096
11/13/2020, $27.2434, 766, $27.28, $27.28, $27.2434
11/12/2020, $26.9103, 5711, $27.19, $27.19, $26.86
11/11/2020, $27.0848, 10717, $27.25, $27.25, $27.035
11/10/2020, $26.984, 3871, $26.85, $27.05, $26.75
11/09/2020, $26.9554, 5480, $27.1629, $27.42, $26.9554
11/06/2020, $26.707, 3355, $26.86, $26.86, $26.65
11/05/2020, $26.6528, 11198, $26.77, $26.99, $26.6528
11/04/2020, $26.3754, 1776, $26.15, $26.59, $26.15
11/03/2020, $25.8314, 4722, $25.7, $25.94, $25.7
11/02/2020, $25.3522, 31509, $25.45, $25.66, $25.25
10/30/2020, $24.9902, 6986, $25.1, $25.12, $24.9258
10/29/2020, $25.4702, 1426, $25.11, $25.4702, $25.105
10/28/2020, $25.1729, 5722, $25.45, $25.45, $25.1729
10/27/2020, $25.9799, 1943, $25.93, $25.9799, $25.93
10/26/2020, $25.8677, 5880, $26.189, $26.21, $25.7443
10/23/2020, $26.3128, 4752, $26.31, $26.365, $26.2726
10/22/2020, $26.222, 1857, $26.06, $26.222, $26.06
10/21/2020, $26.1375, 2504, $26.16, $26.25, $26.07
10/20/2020, $26.14, 1008, $26.11, $26.14, $26.11
10/19/2020, $26.0448, 83, $26.0448, $26.0448, $26.0448
10/16/2020, $26.44, 3342, $26.54, $26.54, $26.44
10/15/2020, $26.3748, 3622, $26.25, $26.3748, $26.175
10/14/2020, $26.4006, 12242, $26.45, $26.49, $26.32
10/13/2020, $26.5534, 383, $26.5357, $26.5534, $26.52
10/12/2020, $26.6382, 1967, $26.64, $26.716, $26.63
10/09/2020, $26.2956, 7024, $26.33, $26.37, $26.17
10/08/2020, $26.0762, 4717, $26.16, $26.168, $26.032
10/07/2020, $25.9549, 42495, $25.88, $26.02, $25.7761
10/06/2020, $25.6065, 11808, $25.9, $25.99, $25.56
10/05/2020, $25.7836, 6357, $25.67, $25.845, $25.595
10/02/2020, $25.47, 13171, $25.34, $25.53, $25.1
10/01/2020, $25.6508, 222541, $25.72, $25.72, $25.549
