Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.76, 168571, $2.82, $2.82, $2.74
03/23/2021, $2.8, 372538, $2.93, $2.93, $2.73
03/22/2021, $2.91, 378321, $3.07, $3.07, $2.84
03/19/2021, $3.06, 537484, $2.9, $3.06, $2.81
03/18/2021, $2.99, 180874, $2.97, $3.03, $2.92
03/17/2021, $2.96, 255690, $2.94, $3.04, $2.88
03/16/2021, $3.03, 199962, $3.06, $3.06, $2.88
03/15/2021, $3.06, 113745, $3.05, $3.1099, $3.02
03/12/2021, $3.01, 138061, $3.02, $3.02, $2.9773
03/11/2021, $2.95, 289545, $2.92, $3.06, $2.8957
03/10/2021, $2.83, 106045, $2.91, $2.91, $2.81
03/09/2021, $2.89, 183226, $2.73, $2.92, $2.7
03/08/2021, $2.67, 174143, $2.64, $2.71, $2.58
03/05/2021, $2.63, 245124, $2.42, $2.63, $2.3406
03/04/2021, $2.51, 179480, $2.59, $2.61, $2.5011
03/03/2021, $2.62, 103601, $2.67, $2.6749, $2.57
03/02/2021, $2.65, 234570, $2.57, $2.7, $2.51
03/01/2021, $2.57, 59614, $2.52, $2.58, $2.52
02/26/2021, $2.56, 87767, $2.61, $2.62, $2.54
02/25/2021, $2.62, 85341, $2.6, $2.6899, $2.56
02/24/2021, $2.65, 78695, $2.68, $2.72, $2.65
02/23/2021, $2.67, 76850, $2.68, $2.6971, $2.57
02/22/2021, $2.68, 69122, $2.77, $2.79, $2.68
02/19/2021, $2.78, 123998, $2.82, $2.82, $2.7701
02/18/2021, $2.8, 279537, $2.81, $2.815, $2.73
02/17/2021, $2.83, 116338, $2.84, $2.84, $2.73
02/16/2021, $2.86, 107643, $2.92, $2.92, $2.85
02/12/2021, $2.85, 145273, $2.81, $2.8748, $2.8
02/11/2021, $2.86, 225793, $2.77, $2.865, $2.7101
02/10/2021, $2.74, 182374, $2.65, $2.77, $2.64
02/09/2021, $2.7, 250578, $2.6, $2.72, $2.56
02/08/2021, $2.53, 349030, $2.42, $2.53, $2.42
02/05/2021, $2.39, 321403, $2.31, $2.39, $2.2988
02/04/2021, $2.34, 192951, $2.33, $2.35, $2.295
02/03/2021, $2.31, 177597, $2.36, $2.3601, $2.29
02/02/2021, $2.31, 204647, $2.23, $2.365, $2.23
02/01/2021, $2.22, 135769, $2.24, $2.2568, $2.14
01/29/2021, $2.19, 148507, $2.15, $2.2, $2.1
01/28/2021, $2.14, 222978, $2.22, $2.2399, $2.12
01/27/2021, $2.2, 106307, $2.22, $2.245, $2.2
01/26/2021, $2.28, 131068, $2.26, $2.3, $2.245
01/25/2021, $2.26, 129140, $2.25, $2.3, $2.21
01/22/2021, $2.3, 114701, $2.32, $2.34, $2.23
01/21/2021, $2.31, 178241, $2.37, $2.37, $2.28
01/20/2021, $2.36, 215419, $2.37, $2.387, $2.31
01/19/2021, $2.38, 424357, $2.45, $2.46, $2.27
01/15/2021, $2.35, 290168, $2.33, $2.37, $2.22
01/14/2021, $2.36, 340065, $2.39, $2.39, $2.29
01/13/2021, $2.35, 226475, $2.41, $2.47, $2.33
01/12/2021, $2.36, 480149, $2.26, $2.395, $2.23
01/11/2021, $2.25, 509197, $2.1, $2.26, $2.1
01/08/2021, $2.13, 117707, $2.15, $2.17, $2.1
01/07/2021, $2.12, 313846, $2.15, $2.2, $2.09
01/06/2021, $2.14, 937563, $1.96, $2.2143, $1.94
01/05/2021, $1.93, 446244, $1.91, $1.95, $1.88
01/04/2021, $1.91, 224912, $1.92, $1.9478, $1.87
12/31/2020, $1.92, 393191, $1.94, $1.95, $1.9
12/30/2020, $1.9, 141592, $1.85, $1.9, $1.805
12/29/2020, $1.85, 125667, $1.85, $1.87, $1.83
12/28/2020, $1.85, 576581, $1.9, $1.92, $1.815
12/24/2020, $1.86, 24173, $1.86, $1.9001, $1.85
12/23/2020, $1.88, 198283, $1.9, $1.92, $1.87
12/22/2020, $1.86, 121093, $1.85, $1.8773, $1.83
12/21/2020, $1.86, 450771, $1.72, $1.87, $1.67
12/18/2020, $1.87, 660398, $1.93, $1.9439, $1.87
12/17/2020, $1.91, 390841, $1.91, $1.93, $1.88
12/16/2020, $1.89, 220231, $1.91, $1.92, $1.87
12/15/2020, $1.88, 423213, $1.9, $1.93, $1.86
12/14/2020, $1.89, 466163, $2.01, $2.02, $1.89
12/11/2020, $1.97, 173386, $1.99, $2.06, $1.95
12/10/2020, $1.99, 262323, $1.92, $2.01, $1.92
12/09/2020, $1.95, 168104, $1.93, $1.975, $1.93
12/08/2020, $1.95, 990070, $1.95, $1.97, $1.9052
12/07/2020, $1.94, 158619, $1.99, $1.99, $1.91
12/04/2020, $1.94, 567813, $1.93, $1.97, $1.9198
12/03/2020, $1.9, 514317, $1.89, $1.96, $1.8701
12/02/2020, $1.9, 167389, $1.88, $1.94, $1.8601
12/01/2020, $1.94, 502578, $1.91, $2, $1.9
11/30/2020, $1.89, 427262, $1.89, $1.93, $1.81
11/27/2020, $1.87, 119457, $1.91, $1.91, $1.8126
11/25/2020, $1.84, 344851, $1.89, $1.9, $1.78
11/24/2020, $1.84, 731921, $1.75, $1.945, $1.74
11/23/2020, $1.68, 989912, $1.58, $1.7, $1.5533
11/20/2020, $1.54, 863708, $1.52, $1.56, $1.51
11/19/2020, $1.54, 472014, $1.55, $1.5594, $1.49
11/18/2020, $1.54, 688755, $1.62, $1.637, $1.51
11/17/2020, $1.64, 184855, $1.67, $1.67, $1.63
11/16/2020, $1.69, 192605, $1.74, $1.74, $1.67
11/13/2020, $1.7, 356692, $1.65, $1.7, $1.61
11/12/2020, $1.64, 572291, $1.56, $1.66, $1.52
11/11/2020, $1.54, 734264, $1.49, $1.56, $1.48
11/10/2020, $1.49, 954513, $1.49, $1.537, $1.43
11/09/2020, $1.46, 617937, $1.4, $1.5, $1.4
11/06/2020, $1.36, 311601, $1.34, $1.38, $1.34
11/05/2020, $1.35, 1454782, $1.38, $1.4, $1.33
11/04/2020, $1.36, 260410, $1.35, $1.3732, $1.34
11/03/2020, $1.34, 473330, $1.32, $1.36, $1.32
11/02/2020, $1.32, 464460, $1.33, $1.34, $1.31
10/30/2020, $1.32, 539721, $1.34, $1.34, $1.3
10/29/2020, $1.35, 375816, $1.33, $1.3808, $1.3134
10/28/2020, $1.33, 242441, $1.4, $1.4, $1.32
10/27/2020, $1.43, 378076, $1.41, $1.4472, $1.385
10/26/2020, $1.41, 808528, $1.43, $1.4322, $1.37
10/23/2020, $1.44, 570393, $1.45, $1.4808, $1.43
10/22/2020, $1.44, 425436, $1.47, $1.5, $1.44
10/21/2020, $1.46, 421019, $1.46, $1.52, $1.44
10/20/2020, $1.43, 523953, $1.46, $1.48, $1.43
10/19/2020, $1.48, 359686, $1.48, $1.52, $1.4636
10/16/2020, $1.48, 305173, $1.46, $1.49, $1.44
10/15/2020, $1.46, 442050, $1.41, $1.47, $1.4
10/14/2020, $1.43, 524256, $1.44, $1.48, $1.42
10/13/2020, $1.45, 482023, $1.46, $1.485, $1.44
10/12/2020, $1.49, 494820, $1.46, $1.5091, $1.44
10/09/2020, $1.48, 565442, $1.47, $1.51, $1.43
10/08/2020, $1.49, 716760, $1.45, $1.5, $1.41
10/07/2020, $1.5, 5119500, $1.73, $1.85, $1.48
10/06/2020, $1.57, 3829173, $1.41, $1.76, $1.41
10/05/2020, $1.43, 182529, $1.4, $1.45, $1.38
10/02/2020, $1.38, 93227, $1.38, $1.4, $1.3477
10/01/2020, $1.385, 94747, $1.35, $1.409, $1.325
09/30/2020, $1.32, 118725, $1.346, $1.45, $1.31
09/29/2020, $1.36, 238442, $1.35, $1.4, $1.34
09/28/2020, $1.35, 132894, $1.33, $1.37, $1.29
09/25/2020, $1.29, 159019, $1.33, $1.38, $1.2815
09/24/2020, $1.33, 173481, $1.27, $1.3767, $1.27
09/23/2020, $1.27, 208786, $1.28, $1.34, $1.26
09/22/2020, $1.265, 161485, $1.3, $1.3399, $1.25
09/21/2020, $1.33, 146336, $1.35, $1.37, $1.3
09/18/2020, $1.37, 118779, $1.37, $1.4, $1.37
09/17/2020, $1.4, 58995, $1.37, $1.42, $1.37
09/16/2020, $1.39, 46448, $1.38, $1.42, $1.35
09/15/2020, $1.38, 86233, $1.39, $1.43, $1.38
09/14/2020, $1.39, 33252, $1.42, $1.43, $1.39
09/11/2020, $1.41, 58074, $1.37, $1.43, $1.37
09/10/2020, $1.4, 11461, $1.39, $1.4, $1.39
09/09/2020, $1.4, 34777, $1.44, $1.44, $1.38
09/08/2020, $1.41, 75615, $1.38, $1.43, $1.36
09/04/2020, $1.4, 43216, $1.44, $1.44, $1.38
09/03/2020, $1.42, 100468, $1.43, $1.4697, $1.4
09/02/2020, $1.44, 105162, $1.46, $1.47, $1.44
09/01/2020, $1.45, 82933, $1.46, $1.48, $1.45
08/31/2020, $1.47, 212446, $1.51, $1.53, $1.43
08/28/2020, $1.5, 205728, $1.517, $1.52, $1.46
08/27/2020, $1.49, 243834, $1.51, $1.54, $1.45
08/26/2020, $1.49, 204510, $1.49, $1.5199, $1.46
08/25/2020, $1.49, 167256, $1.5, $1.5199, $1.46
08/24/2020, $1.5, 407594, $1.46, $1.52, $1.42
08/21/2020, $1.44, 47821, $1.46, $1.4723, $1.43
08/20/2020, $1.4701, 53968, $1.45, $1.4896, $1.43
08/19/2020, $1.47, 67540, $1.5, $1.5, $1.44
08/18/2020, $1.47, 199975, $1.48, $1.52, $1.44
08/17/2020, $1.48, 61365, $1.48, $1.49, $1.43
08/14/2020, $1.49, 153730, $1.46, $1.51, $1.42
08/13/2020, $1.46, 108111, $1.44, $1.46, $1.4
08/12/2020, $1.44, 108469, $1.44, $1.46, $1.4
08/11/2020, $1.43, 104321, $1.53, $1.53, $1.43
08/10/2020, $1.49, 118661, $1.51, $1.52, $1.4615
08/07/2020, $1.5, 88989, $1.49, $1.5411, $1.48
08/06/2020, $1.49, 121066, $1.55, $1.582, $1.48
08/05/2020, $1.6, 194904, $1.6, $1.645, $1.46
08/04/2020, $1.63, 222911, $1.57, $1.7, $1.54
08/03/2020, $1.53, 70511, $1.43, $1.54, $1.43
07/31/2020, $1.45, 41282, $1.48, $1.48, $1.42
07/30/2020, $1.46, 64950, $1.46, $1.4991, $1.42
07/29/2020, $1.45, 136765, $1.43, $1.48, $1.43
07/28/2020, $1.43, 61980, $1.45, $1.48, $1.41
07/27/2020, $1.48, 33516, $1.47, $1.48, $1.44
07/24/2020, $1.46, 60519, $1.47, $1.49, $1.46
07/23/2020, $1.49, 60231, $1.47, $1.51, $1.47
07/22/2020, $1.5, 96368, $1.53, $1.55, $1.46
07/21/2020, $1.52, 48861, $1.5, $1.5673, $1.48
07/20/2020, $1.48, 64449, $1.59, $1.5965, $1.47
07/17/2020, $1.565, 104345, $1.45, $1.58, $1.44
07/16/2020, $1.46, 62016, $1.43, $1.48, $1.43
07/15/2020, $1.45, 120595, $1.45, $1.4881, $1.42
07/14/2020, $1.42, 110705, $1.51, $1.51, $1.4
07/13/2020, $1.5, 178916, $1.4, $1.52, $1.38
07/10/2020, $1.4, 45913, $1.41, $1.4138, $1.38
07/09/2020, $1.38, 109724, $1.44, $1.44, $1.37
07/08/2020, $1.41, 142493, $1.44, $1.46, $1.41
07/07/2020, $1.45, 237781, $1.46, $1.48, $1.38
07/06/2020, $1.46, 160799, $1.58, $1.58, $1.45
07/02/2020, $1.58, 168324, $1.57, $1.59, $1.51
07/01/2020, $1.55, 105828, $1.52, $1.59, $1.52
06/30/2020, $1.52, 119877, $1.57, $1.57, $1.5
06/29/2020, $1.56, 113050, $1.45, $1.57, $1.43
06/26/2020, $1.51, 133877, $1.53, $1.54, $1.49
06/25/2020, $1.52, 125792, $1.53, $1.55, $1.48
06/24/2020, $1.55, 140813, $1.6, $1.62, $1.545
06/23/2020, $1.59, 137121, $1.58, $1.64, $1.55
06/22/2020, $1.58, 103303, $1.64, $1.674, $1.55
06/19/2020, $1.6, 74322, $1.61, $1.61, $1.56
06/18/2020, $1.61, 100739, $1.68, $1.6818, $1.57
06/17/2020, $1.68, 136031, $1.78, $1.7928, $1.66
06/16/2020, $1.79, 387954, $1.64, $1.84, $1.64
06/15/2020, $1.53, 98949, $1.5, $1.59, $1.46
06/12/2020, $1.52, 72005, $1.56, $1.6289, $1.49
06/11/2020, $1.5, 198569, $1.55, $1.55, $1.4601
06/10/2020, $1.59, 235083, $1.8, $1.825, $1.55
06/09/2020, $1.79, 166922, $1.86, $1.89, $1.73
06/08/2020, $1.86, 344026, $1.76, $1.91, $1.73
06/05/2020, $1.74, 271640, $1.71, $1.814, $1.7
06/04/2020, $1.67, 202682, $1.73, $1.7338, $1.64
06/03/2020, $1.76, 444159, $1.49, $1.78, $1.44
06/02/2020, $1.48, 102467, $1.49, $1.52, $1.42
06/01/2020, $1.48, 93926, $1.44, $1.52, $1.44
05/29/2020, $1.47, 117114, $1.51, $1.51, $1.4
05/28/2020, $1.49, 107924, $1.48, $1.5105, $1.48
05/27/2020, $1.5, 181279, $1.5, $1.52, $1.455
05/26/2020, $1.49, 292079, $1.51, $1.56, $1.46
05/22/2020, $1.49, 216735, $1.54, $1.58, $1.47
05/21/2020, $1.54, 277001, $1.59, $1.6, $1.53
05/20/2020, $1.59, 326629, $1.52, $1.6, $1.52
05/19/2020, $1.5, 724146, $1.5, $1.52, $1.43
05/18/2020, $1.44, 436104, $1.47, $1.51, $1.4089
05/15/2020, $1.38, 306939, $1.31, $1.4129, $1.31
05/14/2020, $1.27, 410884, $1.4, $1.42, $1.23
05/13/2020, $1.31, 464971, $1.45, $1.5199, $1.3
05/12/2020, $1.49, 665833, $1.6, $1.6, $1.48
05/11/2020, $1.45, 1073193, $1.67, $1.69, $1.38
05/08/2020, $1.64, 1922469, $2.1, $2.1, $1.5921
05/07/2020, $2.22, 49348, $2.29, $2.29, $2.19
05/06/2020, $2.2, 64979, $2.29, $2.2951, $2.18
05/05/2020, $2.23, 83663, $2.27, $2.36, $2.21
05/04/2020, $2.2, 83821, $2.12, $2.31, $2.12
05/01/2020, $2.14, 41743, $2.25, $2.25, $2.11
04/30/2020, $2.25, 87096, $2.45, $2.45, $2
04/29/2020, $2.3, 98190, $2.13, $2.37, $2.06
04/28/2020, $2.05, 336230, $1.93, $2.08, $1.8826
04/27/2020, $1.88, 35643, $1.71, $1.95, $1.71
04/24/2020, $1.78, 15267, $1.83, $1.87, $1.72
04/23/2020, $1.83, 182060, $1.66, $1.8693, $1.65
04/22/2020, $1.67, 30144, $1.71, $1.7598, $1.608
04/21/2020, $1.71, 25153, $1.64, $1.78, $1.64
04/20/2020, $1.69, 68657, $1.99, $1.99, $1.65
04/17/2020, $1.96, 46902, $1.88, $1.97, $1.83
04/16/2020, $1.82, 25528, $1.86, $1.92, $1.79
04/15/2020, $1.89, 86432, $1.8, $1.92, $1.74
04/14/2020, $1.91, 224663, $1.62, $1.95, $1.62
04/13/2020, $1.65, 101390, $1.68, $1.73, $1.54
04/09/2020, $1.7, 84486, $1.55, $1.76, $1.55
04/08/2020, $1.62, 124426, $1.45, $1.65, $1.45
04/07/2020, $1.46, 73970, $1.69, $1.7, $1.45
04/06/2020, $1.61, 61871, $1.53, $1.67, $1.49
04/03/2020, $1.46, 25897, $1.56, $1.56, $1.39
04/02/2020, $1.54, 95680, $1.4, $1.6, $1.3501
04/01/2020, $1.39, 97566, $1.45, $1.45, $1.32
03/31/2020, $1.45, 149489, $1.43, $1.58, $1.33
03/30/2020, $1.41, 73969, $1.46, $1.49, $1.3149
03/27/2020, $1.49, 241826, $1.7, $1.7, $1.2601
03/26/2020, $1.7, 241692, $1.61, $1.81, $1.57
03/25/2020, $1.61, 311373, $1.41, $1.91, $1.41
03/24/2020, $1.41, 261678, $1.43, $1.6, $1.4
