Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.75, 7074, $2.72, $2.7719, $2.71
01/19/2021, $2.78, 30111, $2.78, $2.8858, $2.69
01/15/2021, $2.82, 70389, $2.79, $2.95, $2.61
01/14/2021, $2.83, 161800, $2.74, $2.87, $2.56
01/13/2021, $2.65, 37359, $2.8293, $2.8293, $2.6
01/12/2021, $2.73, 58973, $2.79, $2.8799, $2.66
01/11/2021, $2.74, 76279, $2.53, $2.92, $2.5
01/08/2021, $2.95, 397587, $2.7, $3.12, $2.6029
01/07/2021, $2.47, 237113, $2.28, $2.6499, $2.2753
01/06/2021, $2.26, 43744, $2.31, $2.33, $2.2027
01/05/2021, $2.26, 45724, $2.36, $2.39, $2.21
01/04/2021, $2.33, 30124, $2.41, $2.4521, $2.29
12/31/2020, $2.35, 123934, $2.39, $2.48, $2.26
12/30/2020, $2.53, 1126326, $2.1828, $2.9693, $2.1828
12/29/2020, $2.2, 53531, $2.29, $2.29, $2.15
12/28/2020, $2.28, 170381, $2.17, $2.33, $2.16
12/24/2020, $2.14, 11132, $2.18, $2.1998, $2.121
12/23/2020, $2.17, 23074, $2.14, $2.19, $2.13
12/22/2020, $2.2, 42187, $2.25, $2.25, $2.12
12/21/2020, $2.2, 45093, $2.183, $2.3, $2.18
12/18/2020, $2.18, 46695, $2.23, $2.26, $2.1705
12/17/2020, $2.21, 253646, $2.16, $2.4, $2.12
12/16/2020, $2.18, 301693, $2.13, $2.49, $2.1143
12/15/2020, $2.1749, 42839, $2.07, $2.2478, $2.07
12/14/2020, $2.18, 54670, $2.09, $2.18, $2.09
12/11/2020, $2.19, 143617, $2.26, $2.2911, $2.08
12/10/2020, $2.31, 189569, $2.41, $2.41, $2.3
12/09/2020, $2.35, 164121, $2.5, $2.6022, $2.35
12/08/2020, $2.7, 113304, $2.85, $2.87, $2.59
12/07/2020, $2.89, 13010, $3.02, $3.07, $2.88
12/04/2020, $2.98, 4846, $2.8519, $2.98, $2.8101
12/03/2020, $3, 39015, $3.15, $3.19, $3
12/02/2020, $2.89, 47778, $3.09, $3.15, $2.7446
12/01/2020, $3.12, 62192, $2.65, $3.12, $2.6169
11/30/2020, $2.66, 49342, $2.48, $2.78, $2.48
11/27/2020, $2.51, 28662, $2.482, $2.6, $2.42
11/25/2020, $2.45, 35985, $2.54, $2.74, $2.45
11/24/2020, $2.495, 8814, $2.577, $2.58, $2.41
11/23/2020, $2.48, 36224, $2.28, $2.53, $2.276
11/20/2020, $2.29, 9462, $2.2687, $2.35, $2.2687
11/19/2020, $2.31, 73151, $2.4001, $2.4001, $2.15
11/18/2020, $2.42, 8842, $2.51, $2.51, $2.41
11/17/2020, $2.44, 140876, $2.1957, $2.5873, $2.1957
11/16/2020, $2.2, 12391, $2.33, $2.3307, $2.2
11/13/2020, $2.35, 4887, $2.35, $2.35, $2.31
11/12/2020, $2.37, 34375, $2.3378, $2.49, $2.3378
11/11/2020, $2.3493, 41563, $2.3, $2.38, $2.26
11/10/2020, $2.29, 93514, $2.09, $2.3627, $2.05
11/09/2020, $2.11, 41906, $2.11, $2.14, $2.0473
11/06/2020, $2.14, 39941, $2.1858, $2.2195, $2.06
11/05/2020, $2.2, 22231, $2.16, $2.225, $2.15
11/04/2020, $2.26, 53371, $2.31, $2.37, $2.1022
11/03/2020, $2.36, 26095, $2.371, $2.371, $2.26
11/02/2020, $2.38, 37066, $2.45, $2.48, $2.33
10/30/2020, $2.4, 87162, $2.5, $2.5, $2.35
10/29/2020, $2.52, 56699, $2.36, $2.6, $2.36
10/28/2020, $2.41, 30005, $2.49, $2.633, $2.33
10/27/2020, $2.43, 46819, $2.5, $2.52, $2.34
10/26/2020, $2.5, 52840, $2.495, $2.5302, $2.41
10/23/2020, $2.49, 23979, $2.58, $2.58, $2.47
10/22/2020, $2.44, 82306, $2.4827, $2.6762, $2.36
10/21/2020, $2.4455, 46062, $2.4, $2.7, $2.3939
10/20/2020, $2.4, 99529, $2.64, $2.73, $2.4
10/19/2020, $2.51, 85614, $2.5, $2.6119, $2.5
10/16/2020, $2.56, 50047, $2.37, $2.7165, $2.37
10/15/2020, $2.44, 8494, $2.44, $2.53, $2.4387
10/14/2020, $2.52, 34986, $2.49, $2.53, $2.49
10/13/2020, $2.45, 38006, $2.46, $2.5161, $2.43
10/12/2020, $2.47, 10257, $2.425, $2.47, $2.42
10/09/2020, $2.41, 845, $2.33, $2.41, $2.33
10/08/2020, $2.38, 11022, $2.23, $2.4, $2.23
10/07/2020, $2.43, 14798, $2.36, $2.43, $2.36
10/06/2020, $2.35, 58139, $2.395, $2.41, $2.19
10/05/2020, $2.41, 14525, $2.37, $2.41, $2.35
10/02/2020, $2.44, 11139, $2.35, $2.45, $2.35
10/01/2020, $2.42, 17869, $2.45, $2.45, $2.3301
09/30/2020, $2.43, 36374, $2.26, $2.48, $2.26
09/29/2020, $2.24, 25273, $2.1527, $2.3, $2.1527
09/28/2020, $2.165, 64780, $2.12, $2.2345, $2.12
09/25/2020, $2.09, 85993, $1.956, $2.28, $1.9
09/24/2020, $1.93, 8963, $1.85, $1.94, $1.85
09/23/2020, $1.879, 110281, $1.95, $1.99, $1.76
09/22/2020, $1.88, 8441, $1.937, $1.94, $1.83
09/21/2020, $1.82, 29103, $1.94, $1.95, $1.81
09/18/2020, $1.94, 30765, $1.97, $1.997, $1.94
09/17/2020, $1.99, 18600, $1.95, $2.09, $1.95
09/16/2020, $1.95, 38477, $2.01, $2.04, $1.9296
09/15/2020, $2.02, 64223, $2.04, $2.1, $2
09/14/2020, $2.06, 59875, $2.02, $2.065, $1.94
09/11/2020, $1.94, 86654, $2.05, $2.1, $1.75
09/10/2020, $2.06, 13825, $2.14, $2.1407, $2.06
09/09/2020, $2.12, 106593, $2.16, $2.33, $2.01
09/08/2020, $2.15, 149592, $2.38, $2.38, $2
09/04/2020, $2.38, 102018, $2.41, $2.48, $2.35
09/03/2020, $2.44, 118704, $2.57, $2.57, $2.38
09/02/2020, $2.6, 108981, $2.7, $2.7, $2.47
09/01/2020, $2.71, 116852, $2.59, $2.8, $2.58
08/31/2020, $2.58, 126705, $2.55, $2.66, $2.48
08/28/2020, $2.61, 114458, $2.82, $2.82, $2.55
08/27/2020, $2.85, 106194, $2.85, $2.98, $2.77
08/26/2020, $2.92, 119165, $2.74, $2.92, $2.71
08/25/2020, $2.81, 195003, $2.67, $2.8127, $2.6542
08/24/2020, $2.72, 228859, $2.6, $2.78, $2.59
08/21/2020, $2.68, 257486, $2.59, $2.71, $2.535
08/20/2020, $2.63, 444318, $2.7, $2.82, $2.55
08/19/2020, $2.73, 108792, $2.78, $2.83, $2.67
08/18/2020, $2.74, 163812, $2.73, $2.85, $2.65
08/17/2020, $2.79, 90986, $2.76, $2.83, $2.73
08/14/2020, $2.79, 80839, $2.62, $2.88, $2.62
08/13/2020, $2.68, 183258, $2.9, $2.95, $2.5973
08/12/2020, $2.9, 69694, $2.97, $3.08, $2.9
08/11/2020, $2.94, 80471, $3.02, $3.15, $2.94
08/10/2020, $3.17, 102500, $3.14, $3.4, $2.92
08/07/2020, $3.17, 55149, $3.045, $3.2, $2.91
08/06/2020, $2.89, 83256, $3.12, $3.22, $2.81
08/05/2020, $3.01, 52757, $3.075, $3.48, $2.99
08/04/2020, $3.06, 91181, $2.855, $3.32, $2.77
08/03/2020, $2.82, 92792, $2.66, $2.89, $2.55
07/31/2020, $2.68, 31667, $2.71, $2.75, $2.6773
07/30/2020, $2.676, 15940, $2.58, $2.6768, $2.5602
07/29/2020, $2.62, 43553, $2.67, $2.7, $2.561
07/28/2020, $2.67, 81471, $2.565, $2.71, $2.4773
07/27/2020, $2.5, 49788, $2.54, $2.6, $2.46
07/24/2020, $2.46, 104630, $2.675, $2.7319, $2.43
