Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.4, 356836, $3.68, $3.73, $3.3
03/23/2021, $3.75, 252906, $3.85, $3.91, $3.73
03/22/2021, $3.9136, 198416, $3.9, $3.92, $3.75
03/19/2021, $3.93, 452755, $3.84, $3.95, $3.6
03/18/2021, $3.88, 345299, $4, $4.05, $3.8
03/17/2021, $4.01, 737361, $3.85, $4.17, $3.72
03/16/2021, $3.85, 923680, $3.95, $4.08, $3.71
03/15/2021, $4.01, 1535550, $3.95, $4.23, $3.77
03/12/2021, $3.74, 482395, $3.54, $3.7899, $3.52
03/11/2021, $3.71, 927904, $3.51, $3.84, $3.35
03/10/2021, $3.43, 428788, $3.48, $3.58, $3.26
03/09/2021, $3.4099, 730928, $3.36, $3.57, $3.15
03/08/2021, $3.15, 464613, $3.23, $3.37, $3.08
03/05/2021, $3.22, 766173, $3.3, $3.3399, $2.89
03/04/2021, $3.15, 683427, $3.46, $3.47, $2.9
03/03/2021, $3.54, 929879, $3.65, $3.85, $3.38
03/02/2021, $3.52, 1343016, $3.58, $3.8, $3.33
03/01/2021, $3.85, 2948023, $3.85, $3.92, $3.61
02/26/2021, $3.4, 2661227, $3.65, $3.715, $3.32
02/25/2021, $3.7, 975940, $3.88, $3.95, $3.55
02/24/2021, $3.9, 2545226, $4.24, $4.24, $3.4
02/23/2021, $5.95, 2095, $6.018, $6.018, $5.95
02/22/2021, $6.0293, 2571, $6.2, $6.3492, $6.0293
02/19/2021, $6.1691, 554, $5.59, $6.1691, $5.59
02/18/2021, $5.34, 1803, $5.55, $5.55, $5.14
02/17/2021, $5.47, 3585, $5.23, $5.47, $4.9405
02/16/2021, $5.22, 4389, $4.89, $5.2841, $4.89
02/12/2021, $4.798, 5672, $4.7069, $4.798, $4.7069
02/11/2021, $4.5, 3962, $4.33, $4.5, $4.27
02/10/2021, $4.33, N/A, $4.33, $4.33, $4.33
02/09/2021, $4.33, 1002, $4.39, $4.39, $4.33
02/08/2021, $3.9923, 462, $4.05, $4.0707, $3.9923
02/05/2021, $4.03, 1500, $4.1901, $4.1901, $4.03
02/04/2021, $4.67, N/A, $4.67, $4.67, $4.67
02/03/2021, $4.67, 2199, $4.29, $4.67, $4.29
02/02/2021, $3.8821, N/A, $3.8821, $3.8821, $3.8821
02/01/2021, $3.8821, 3254, $3.67, $3.89, $3.51
01/29/2021, $4.75, N/A, $4.75, $4.75, $4.75
01/28/2021, $4.75, 142, $4.75, $4.75, $4.75
01/27/2021, $5.14, 420, $5.146, $5.15, $5.14
01/26/2021, $5.18, N/A, $5.18, $5.18, $5.18
01/25/2021, $5.18, N/A, $5.18, $5.18, $5.18
01/22/2021, $5.18, N/A, $5.18, $5.18, $5.18
01/21/2021, $5.18, N/A, $5.18, $5.18, $5.18
01/20/2021, $5.18, 2300, $5.262, $5.262, $5.18
01/19/2021, $5.5, 245, $5.5, $5.5, $5.5
01/15/2021, $5.51, 866, $5.51, $5.51, $5.51
01/14/2021, $5.43, N/A, $5.43, $5.43, $5.43
01/13/2021, $5.43, N/A, $5.43, $5.43, $5.43
01/12/2021, $5.43, 1668, $6.0536, $6.0536, $5.43
01/11/2021, $5.2147, 100, $5.2147, $5.2147, $5.2147
01/08/2021, $5.9088, N/A, $5.9088, $5.9088, $5.9088
01/07/2021, $5.9088, 2070, $5.5, $5.9088, $5.5
01/06/2021, $4.8116, N/A, $4.8116, $4.8116, $4.8116
01/05/2021, $4.8116, 1118, $4.439, $4.8124, $4.439
01/04/2021, $4.17, N/A, $4.17, $4.17, $4.17
12/31/2020, $4.17, 645, $4.2151, $4.5, $4.12
12/30/2020, $4.085, N/A, $4.085, $4.085, $4.085
12/29/2020, $4.085, 1033, $4.4558, $4.78, $4.085
12/28/2020, $5.34, 627, $5.34, $5.34, $5.34
12/24/2020, $4.145, N/A, $4.145, $4.145, $4.145
12/23/2020, $4.145, 1920, $3.9362, $4.2095, $3.9362
12/22/2020, $3.482, 150, $3.482, $3.482, $3.482
12/21/2020, $3.8434, N/A, $3.8434, $3.8434, $3.8434
12/18/2020, $3.8434, N/A, $3.8434, $3.8434, $3.8434
12/17/2020, $3.8434, 521, $3.84, $3.8434, $3.84
12/16/2020, $4.2307, 1198, $4.71, $4.71, $4.2307
12/15/2020, $4.325, 1414, $3.57, $4.33, $3.57
12/14/2020, $3.64, 2337, $3.69, $3.93, $3.5235
12/11/2020, $3.77, 4277, $4.1033, $4.1033, $3.51
12/10/2020, $4.34, 6729, $3.81, $4.34, $3.81
12/09/2020, $3.81, N/A, $3.81, $3.81, $3.81
12/08/2020, $3.81, 580, $3.7761, $3.81, $3.76
12/07/2020, $3.5206, 740, $3.72, $3.72, $3.5206
12/04/2020, $3.78, 307, $4, $4, $3.78
12/03/2020, $3.8322, 1000, $3.8322, $3.8322, $3.8322
12/02/2020, $4.1, 1070, $4.09, $4.11, $4.09
12/01/2020, $3.86, 260, $3.86, $3.86, $3.86
11/30/2020, $3.6906, 1071, $3.7705, $3.7705, $3.6906
11/27/2020, $3.858, N/A, $3.858, $3.858, $3.858
11/25/2020, $3.858, N/A, $3.858, $3.858, $3.858
11/24/2020, $3.858, N/A, $3.858, $3.858, $3.858
11/23/2020, $3.858, N/A, $3.858, $3.858, $3.858
11/20/2020, $3.858, 1666, $3.89, $3.89, $3.858
11/19/2020, $3.99, N/A, $3.99, $3.99, $3.99
11/18/2020, $3.99, N/A, $3.99, $3.99, $3.99
11/17/2020, $3.99, N/A, $3.99, $3.99, $3.99
11/16/2020, $3.99, N/A, $3.99, $3.99, $3.99
11/13/2020, $3.99, N/A, $3.99, $3.99, $3.99
11/12/2020, $3.99, N/A, $3.99, $3.99, $3.99
11/11/2020, $3.99, 800, $3.9704, $3.99, $3.9704
11/10/2020, $4.21, N/A, $4.21, $4.21, $4.21
11/09/2020, $4.21, N/A, $4.21, $4.21, $4.21
11/06/2020, $4.21, N/A, $4.21, $4.21, $4.21
11/05/2020, $4.21, 1442, $4.2, $4.21, $4.2
11/04/2020, $4.1, 2361, $4.1, $4.25, $4.1
11/03/2020, $3.765, N/A, $3.765, $3.765, $3.765
11/02/2020, $3.765, 460, $3.77, $3.77, $3.765
10/30/2020, $4.1, N/A, $4.1, $4.1, $4.1
10/29/2020, $4.1, N/A, $4.1, $4.1, $4.1
10/28/2020, $4.1, 430, $3.75, $4.1, $3.75
10/27/2020, $4.1292, 3546, $3.9753, $4.13, $3.9445
10/26/2020, $3.83, 416, $3.75, $3.83, $3.75
10/23/2020, $3.794, 151, $3.794, $3.794, $3.794
10/22/2020, $3.825, 100, $3.825, $3.825, $3.825
10/21/2020, $4.1799, N/A, $4.1799, $4.1799, $4.1799
10/20/2020, $4.1799, N/A, $4.1799, $4.1799, $4.1799
10/19/2020, $4.1799, 200, $4.1799, $4.1799, $4.1799
10/16/2020, $3.7785, 352, $4.178, $4.178, $3.7785
10/15/2020, $3.25, N/A, $3.25, $3.25, $3.25
10/14/2020, $3.25, N/A, $3.25, $3.25, $3.25
10/13/2020, $3.25, N/A, $3.25, $3.25, $3.25
10/12/2020, $3.25, 200, $3.25, $3.25, $3.25
10/09/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
10/08/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
10/07/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
10/06/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
10/05/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
10/02/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
10/01/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
09/30/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
09/29/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
09/28/2020, $4.3119, N/A, $4.3119, $4.3119, $4.3119
09/25/2020, $4.3119, 600, $4.32, $4.32, $4.3119
09/24/2020, $4.3, 916, $4.3, $4.3, $4.3
09/23/2020, $4.506, N/A, $4.506, $4.506, $4.506
09/22/2020, $4.506, 387, $4.506, $4.506, $4.506
09/21/2020, $4.5284, N/A, $4.5284, $4.5284, $4.5284
09/18/2020, $4.5284, 500, $4.54, $4.54, $4.5284
09/17/2020, $4.43, 398, $4.43, $4.43, $4.43
09/16/2020, $4.84, N/A, $4.84, $4.84, $4.84
09/15/2020, $4.84, 550, $4.68, $4.84, $4.68
09/14/2020, $4.5, 165, $4.5, $4.5, $4.5
09/11/2020, $4.64, 500, $4.64, $4.64, $4.64
09/10/2020, $4.8, N/A, $4.8, $4.8, $4.8
09/09/2020, $4.8, N/A, $4.8, $4.8, $4.8
09/08/2020, $4.8, 1207, $4.71, $4.8, $4.71
09/04/2020, $4.96, 100, $4.96, $4.96, $4.96
09/03/2020, $5.63, N/A, $5.63, $5.63, $5.63
09/02/2020, $5.63, N/A, $5.63, $5.63, $5.63
09/01/2020, $5.63, N/A, $5.63, $5.63, $5.63
08/31/2020, $5.63, 200, $5.63, $5.63, $5.63
08/28/2020, $5.8, N/A, $5.8, $5.8, $5.8
08/27/2020, $5.8, 400, $5.8, $5.8, $5.8
08/26/2020, $5.4644, 499, $5.4644, $5.4644, $5.4644
08/25/2020, $5.5, 500, $5.5, $5.5, $5.5
08/24/2020, $5.4627, N/A, $5.4627, $5.4627, $5.4627
08/21/2020, $5.4627, N/A, $5.4627, $5.4627, $5.4627
08/20/2020, $5.4627, N/A, $5.4627, $5.4627, $5.4627
08/19/2020, $5.4627, N/A, $5.4627, $5.4627, $5.4627
08/18/2020, $5.4627, N/A, $5.4627, $5.4627, $5.4627
08/17/2020, $5.4627, N/A, $5.4627, $5.4627, $5.4627
08/14/2020, $5.4627, 1050, $5.46, $5.4627, $5.46
08/13/2020, $5.65, N/A, $5.65, $5.65, $5.65
08/12/2020, $5.65, N/A, $5.65, $5.65, $5.65
08/11/2020, $5.65, 1283, $6.2, $6.2, $5.65
08/10/2020, $6.5836, 110, $6.5836, $6.5836, $6.5836
08/07/2020, $7.25, N/A, $7.25, $7.25, $7.25
08/06/2020, $7.25, N/A, $7.25, $7.25, $7.25
08/05/2020, $7.25, N/A, $7.25, $7.25, $7.25
08/04/2020, $7.25, 2000, $7.1247, $7.25, $7.1236
08/03/2020, $7.1952, N/A, $7.1952, $7.1952, $7.1952
07/31/2020, $7.1952, N/A, $7.1952, $7.1952, $7.1952
07/30/2020, $7.1952, N/A, $7.1952, $7.1952, $7.1952
07/29/2020, $7.1952, 701, $7.1952, $7.1952, $7.1952
07/28/2020, $6.15, 7874, $4.95, $7.31, $4.95
07/27/2020, $4.5, 1250, $4.45, $4.5, $4.21
07/24/2020, $4.3475, 325, $4.3475, $4.3475, $4.3475
07/23/2020, $4.56, N/A, $4.56, $4.56, $4.56
07/22/2020, $4.56, 644, $4.3, $4.56, $4.3
07/21/2020, $4.96, 100, $4.96, $4.96, $4.96
07/20/2020, $4.35, 3200, $4.43, $4.43, $4.35
07/17/2020, $5.11, 4825, $4.28, $5.11, $4.28
07/16/2020, $4.06, 299, $4.21, $4.21, $4.06
07/15/2020, $4.25, 325, $4.645, $4.645, $4.25
07/14/2020, $4.71, 400, $4.52, $4.71, $4.52
07/13/2020, $4.32, 205, $4.39, $4.39, $4.32
07/10/2020, $4.91, N/A, $4.91, $4.91, $4.91
07/09/2020, $4.91, 100, $4.91, $4.91, $4.91
07/08/2020, $4.859, 200, $4.859, $4.859, $4.859
07/07/2020, $4.55, 1100, $4.55, $4.55, $4.55
07/06/2020, $4.55, N/A, $4.55, $4.55, $4.55
07/02/2020, $4.55, 250, $4.55, $4.55, $4.55
07/01/2020, $4.1, 1896, $4.5, $4.5, $4.1
06/30/2020, $4.855, 101, $4.855, $4.855, $4.855
06/29/2020, $5.61, 100, $5.61, $5.61, $5.61
06/26/2020, $5.6497, 103, $5.6497, $5.6497, $5.6497
06/25/2020, $5.77, N/A, $5.77, $5.77, $5.77
06/24/2020, $5.77, 507, $5.77, $5.77, $5.77
06/23/2020, $6.08, 2354, $6.4747, $6.4747, $6.08
06/22/2020, $6.51, 605, $6.51, $6.51, $6.51
06/19/2020, $6.56, N/A, $6.56, $6.56, $6.56
06/18/2020, $6.56, N/A, $6.56, $6.56, $6.56
06/17/2020, $6.56, 500, $6.56, $6.56, $6.56
06/16/2020, $7.09, 200, $7.09, $7.09, $7.09
06/15/2020, $7.09, N/A, $7.09, $7.09, $7.09
06/12/2020, $7.09, N/A, $7.09, $7.09, $7.09
06/11/2020, $7.09, N/A, $7.09, $7.09, $7.09
06/10/2020, $7.09, 300, $7.09, $7.09, $7.09
06/09/2020, $6.75, N/A, $6.75, $6.75, $6.75
06/08/2020, $6.75, N/A, $6.75, $6.75, $6.75
06/05/2020, $6.75, N/A, $6.75, $6.75, $6.75
06/04/2020, $6.75, 440, $6.75, $6.75, $6.75
06/03/2020, $6.79, N/A, $6.79, $6.79, $6.79
06/02/2020, $6.79, N/A, $6.79, $6.79, $6.79
06/01/2020, $6.79, 256, $6.85, $6.85, $6.79
05/29/2020, $7.24, 1219, $7.27, $7.28, $7.24
05/28/2020, $7.5135, 399, $7.5135, $7.5135, $7.5135
05/27/2020, $6.86, 1111, $7.055, $7.055, $6.86
05/26/2020, $7.21, 548, $7.2464, $7.2464, $6.96
05/22/2020, $6.8534, 618, $6.9, $6.9291, $6.8534
05/21/2020, $6.28, 700, $6.28, $6.28, $6.28
05/20/2020, $7, 304, $7, $7, $7
05/19/2020, $6.8406, 658, $6.3, $6.8406, $6.3
05/18/2020, $6.3, 175, $6.3, $6.3, $6.3
05/15/2020, $6.2515, N/A, $6.2515, $6.2515, $6.2515
05/14/2020, $6.2515, 737, $6.25, $6.3, $6.25
05/13/2020, $6.3262, N/A, $6.3262, $6.3262, $6.3262
05/12/2020, $6.3262, N/A, $6.3262, $6.3262, $6.3262
05/11/2020, $6.3262, 1463, $6.7794, $6.7794, $6.3262
05/08/2020, $7.13, 240, $7.15, $7.15, $7.13
05/07/2020, $7.54, N/A, $7.54, $7.54, $7.54
05/06/2020, $7.54, N/A, $7.54, $7.54, $7.54
05/05/2020, $7.54, 800, $7.54, $7.56, $7.54
05/04/2020, $7.8008, 217, $7.8079, $7.8079, $7.8008
05/01/2020, $8.0016, N/A, $8.0016, $8.0016, $8.0016
04/30/2020, $8.0016, N/A, $8.0016, $8.0016, $8.0016
04/29/2020, $8.0016, 300, $7.9605, $8.0016, $7.9605
04/28/2020, $8.5005, N/A, $8.5005, $8.5005, $8.5005
04/27/2020, $8.5005, 100, $8.5005, $8.5005, $8.5005
04/24/2020, $8.2832, 220, $8.2832, $8.2832, $8.2832
04/23/2020, $8.3, 275, $8.3047, $8.3047, $8.3
04/22/2020, $8.3, 100, $8.3, $8.3, $8.3
04/21/2020, $8.8405, N/A, $8.8405, $8.8405, $8.8405
04/20/2020, $8.8405, 2001, $8.57, $9.22, $8.5209
04/17/2020, $9.67, N/A, $9.67, $9.67, $9.67
04/16/2020, $9.67, N/A, $9.67, $9.67, $9.67
04/15/2020, $9.67, 748, $9.9488, $9.9488, $9.67
04/14/2020, $10.08, 5336, $9.35, $12.9476, $9.35
04/13/2020, $7.81, N/A, $7.81, $7.81, $7.81
04/09/2020, $7.81, 500, $7.8, $7.86, $7.8
04/08/2020, $7.8, 400, $7.84, $7.84, $7.8
04/07/2020, $7, N/A, $7, $7, $7
04/06/2020, $7, N/A, $7, $7, $7
04/03/2020, $7, 604, $7, $7, $7
04/02/2020, $6.02, 517, $6.9967, $6.9967, $6.02
04/01/2020, $7.01, 314, $7.01, $7.01, $7.01
03/31/2020, $7.68, 431, $8, $8, $7.68
03/30/2020, $7.6942, 171, $7.6942, $7.6942, $7.6942
03/27/2020, $7.74, N/A, $7.74, $7.74, $7.74
03/26/2020, $7.74, 2243, $7.025, $7.74, $7
03/25/2020, $5.8, 1046, $5.99, $5.99, $5.75
03/24/2020, $6.96, N/A, $6.96, $6.96, $6.96
03/23/2020, $6.96, N/A, $6.96, $6.96, $6.96
03/20/2020, $6.96, 500, $6.96, $6.96, $6.96
03/19/2020, $7.49, 545, $7.52, $7.54, $7.49
03/18/2020, $8.3566, 1026, $8.3566, $8.3566, $8.3566
03/17/2020, $7.625, 329, $7.75, $7.77, $7.625
03/16/2020, $9.56, N/A, $9.56, $9.56, $9.56
03/13/2020, $9.56, N/A, $9.56, $9.56, $9.56
03/12/2020, $9.56, 420, $9.56, $9.56, $9.38
03/11/2020, $13.01, N/A, $13.01, $13.01, $13.01
03/10/2020, $13.01, 210, $13.01, $13.01, $13.01
03/09/2020, $13.95, 440, $13.2748, $13.98, $13.2748
03/06/2020, $15.29, N/A, $15.29, $15.29, $15.29
03/05/2020, $15.29, N/A, $15.29, $15.29, $15.29
03/04/2020, $15.29, N/A, $15.29, $15.29, $15.29
03/03/2020, $15.29, 476, $15.1, $15.29, $15.1
03/02/2020, $15.2971, 810, $15.69, $15.69, $15.2934
02/28/2020, $17.5, N/A, $17.5, $17.5, $17.5
02/27/2020, $17.5, 730, $17, $17.5, $17
02/26/2020, $16.49, 1000, $16.49, $16.49, $16.49
02/25/2020, $16.6913, 108, $16.6913, $16.6913, $16.6913
02/24/2020, $17.5, 203, $17.5, $17.5, $17.5
02/21/2020, $17.39, 1686, $16.825, $18.16, $16.825
02/20/2020, $18, N/A, $18, $18, $18
02/19/2020, $18, N/A, $18, $18, $18
02/18/2020, $18, 924, $17.4914, $18, $17.4914
02/14/2020, $18.22, 290, $18.22, $18.22, $18.22
02/13/2020, $19.25, N/A, $19.25, $19.25, $19.25
02/12/2020, $19.25, N/A, $19.25, $19.25, $19.25
02/11/2020, $19.25, N/A, $19.25, $19.25, $19.25
02/10/2020, $19.25, 326, $19.25, $19.25, $19.25
02/07/2020, $18.807, 1220, $18.8056, $18.807, $18.8056
02/06/2020, $19.95, N/A, $19.95, $19.95, $19.95
02/05/2020, $19.95, N/A, $19.95, $19.95, $19.95
02/04/2020, $19.95, 2887, $18.8236, $20.36, $18.8236
02/03/2020, $18.95, 1203, $18.53, $19.2, $18.53
01/31/2020, $18.3574, 1015, $17.4, $18.3574, $17.4
01/30/2020, $17.4299, 3502, $14, $17.44, $14
01/29/2020, $15.2, N/A, $15.2, $15.2, $15.2
01/28/2020, $15.2, 2008, $13.65, $15.2, $13.641
01/27/2020, $14.49, 1355, $13.125, $14.49, $13.125
01/24/2020, $12.89, 333, $12.75, $12.89, $12.75
01/23/2020, $12.75, N/A, $12.75, $12.75, $12.75
01/22/2020, $12.75, 857, $12.839, $12.839, $12.75
01/21/2020, $12.82, 453, $11.85, $12.82, $11.85
01/17/2020, $12.2, 788, $11.85, $12.2, $11.85
01/16/2020, $11.851, 205, $11.851, $11.851, $11.851
01/15/2020, $12.8041, 214, $12.8041, $12.8041, $12.8041
01/14/2020, $13.2685, 901, $13.24, $14.3099, $12.62
01/13/2020, $12.725, 867, $12.2522, $13.15, $12.2522
01/10/2020, $8.99, N/A, $8.99, $8.99, $8.99
01/09/2020, $8.99, 532, $8.79, $8.99, $8.7405
01/08/2020, $9.165, 398, $9.2, $9.2, $9.165
01/07/2020, $9.42, 655, $9.26, $9.42, $9.26
01/06/2020, $9.26, N/A, $9.26, $9.26, $9.26
01/03/2020, $9.26, 531, $9.26, $9.26, $9.2015
01/02/2020, $8.855, N/A, $8.855, $10.03, $7.68
