Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.2564, 9474, $28.32, $28.32, $27.28
03/23/2021, $28.2202, 94, $28.2202, $28.2202, $28.2202
03/22/2021, $28.2761, 3718, $28.31, $28.32, $28.2761
03/19/2021, $28.2485, 11413, $28.23, $28.28, $28.205
03/18/2021, $28.0937, 645, $28.3, $28.3, $28.0937
03/17/2021, $28.3353, 8695, $28.32, $28.3499, $28.28
03/16/2021, $28.3218, 17525, $28.3585, $28.41, $28.2971
03/15/2021, $28.3426, 14670, $28.29, $28.3426, $28.2385
03/12/2021, $28.1638, 18778, $28.1941, $28.21, $28.1561
03/11/2021, $28.299, 8778, $28.3, $28.34, $28.29
03/10/2021, $28.295, 20279, $28.27, $28.33, $28.26
03/09/2021, $28.228, 23105, $28.25, $28.28, $28.2269
03/08/2021, $28.0648, 13142, $28.09, $28.1, $28.0648
03/05/2021, $28.11, 15081, $28.0495, $28.11, $27.905
03/04/2021, $28.0014, 6898, $28.35, $28.35, $27.88
03/03/2021, $28.013, 18938, $28.05, $28.09, $28.013
03/02/2021, $28.0682, 24208, $28.07, $28.09, $28.01
03/01/2021, $28.1985, 76, $28.1985, $28.1985, $28.1985
02/26/2021, $27.9478, 473, $27.91, $27.9478, $27.88
02/25/2021, $27.3362, 2016, $27.57, $27.57, $27.3362
02/24/2021, $27.602, 44, $27.602, $27.602, $27.602
02/23/2021, $27.5187, 13602, $27.47, $27.56, $27.47
02/22/2021, $27.5572, 92, $27.5572, $27.5572, $27.5572
02/19/2021, $27.6495, 401, $27.6999, $27.6999, $27.6495
02/18/2021, $27.6665, 1172, $27.69, $27.69, $27.6665
02/17/2021, $27.6722, N/A, $27.6722, $27.6722, $27.6722
02/16/2021, $27.6722, 835, $27.6639, $27.6722, $27.6639
02/12/2021, $27.7638, 545, $27.74, $27.7638, $27.74
02/11/2021, $27.7897, 1219, $27.83, $27.83, $27.7897
02/10/2021, $27.81, 6108, $27.78, $27.85, $26.64
02/09/2021, $27.7633, 1097, $27.6901, $27.7633, $27.6901
02/08/2021, $27.74, 9449, $27.75, $27.77, $27.63
02/05/2021, $27.6147, 8669, $27.565, $27.63, $27.565
02/04/2021, $27.4811, 4041, $27.4751, $27.4811, $27.4751
02/03/2021, $27.3794, 404, $27.3825, $27.3825, $27.3794
02/02/2021, $27.3152, 944, $27.27, $27.3152, $27.27
02/01/2021, $27.3351, 439, $27.2, $27.354, $27.2
01/29/2021, $27.1252, 3116, $27.42, $27.42, $27.12
01/28/2021, $27.1027, 366, $27.16, $27.17, $27.1027
01/27/2021, $27.0377, 943, $27.03, $27.0824, $27.02
01/26/2021, $27.1289, 1014, $27.18, $27.18, $27.115
01/25/2021, $27.2001, 1250, $27.19, $27.2001, $27.19
01/22/2021, $27.203, 375, $27.2398, $27.2398, $27.203
01/21/2021, $27.2767, 367, $27.2813, $27.2813, $27.2767
01/20/2021, $27.18, 641, $27.21, $27.21, $27.18
01/19/2021, $27.1338, 3049, $27.15, $27.1501, $26.97
01/15/2021, $27.0299, 420, $27, $27.035, $27
01/14/2021, $27.0897, 360, $27.1, $27.1, $27.0897
01/13/2021, $27.0182, 40, $27.0182, $27.0182, $27.0182
01/12/2021, $26.9829, 11, $26.9829, $26.9829, $26.9829
01/11/2021, $26.9127, 2073, $26.98, $28.06, $26.9127
01/08/2021, $26.9151, 53, $26.9151, $26.9151, $26.9151
01/07/2021, $26.8199, 100, $26.8199, $26.8199, $26.8199
01/06/2021, $26.772, 10, $26.772, $26.772, $26.772
01/05/2021, $26.7754, 378, $27.01, $27.01, $26.7754
01/04/2021, $26.7746, 1220, $26.892, $26.892, $26.7746
12/31/2020, $26.9313, 158, $26.87, $26.9313, $26.87
12/30/2020, $26.6811, N/A, $26.6811, $26.6811, $26.6811
12/29/2020, $26.6811, 10, $26.6811, $26.6811, $26.6811
12/28/2020, $26.8202, 2631, $26.89, $26.89, $26.8202
12/24/2020, $26.8227, 3957, $26.79, $26.83, $26.79
12/23/2020, $26.6928, 2, $26.6928, $26.6928, $26.6928
12/22/2020, $26.6902, 238, $26.675, $26.6902, $26.675
12/21/2020, $26.6527, 457, $26.63, $26.6527, $26.63
12/18/2020, $26.7917, 6703, $26.8, $26.8, $26.79
12/17/2020, $26.782, 3306, $26.77, $26.92, $26.18
12/16/2020, $26.783, 76, $26.783, $26.783, $26.783
12/15/2020, $26.7785, 87, $26.7785, $26.7785, $26.7785
12/14/2020, $26.6844, 323, $26.7976, $26.8298, $26.6844
12/11/2020, $26.7558, 2, $26.7558, $26.7558, $26.7558
12/10/2020, $26.7723, 3, $26.7723, $26.7723, $26.7723
12/09/2020, $26.7455, 315, $26.84, $26.84, $26.7455
12/08/2020, $26.7374, 541, $26.7799, $26.7799, $26.727
12/07/2020, $26.7379, N/A, $26.7379, $26.7379, $26.7379
12/04/2020, $26.7379, 386, $26.6201, $26.7379, $26.6201
12/03/2020, $26.6452, 221, $26.6756, $26.6756, $26.6452
12/02/2020, $26.5759, 1362, $26.56, $26.6, $26.56
12/01/2020, $26.5201, 235, $26.57, $26.57, $26.5201
11/30/2020, $26.4162, 43, $26.4162, $26.4162, $26.4162
11/27/2020, $26.4009, 382, $26.4441, $26.4441, $26.4009
11/25/2020, $26.3352, 2154, $26.39, $26.39, $26.3352
11/24/2020, $26.3043, 240, $26.28, $26.3043, $26.28
11/23/2020, $26.1836, 1261, $26.1777, $26.24, $26.1777
11/20/2020, $26.1139, 70, $26.1139, $26.1139, $26.1139
11/19/2020, $26.0533, 117, $26.0099, $26.0533, $26.0099
11/18/2020, $26.0225, 3044, $26.08, $26.08, $26.0225
11/17/2020, $25.9652, 1847, $25.9145, $26.01, $25.9145
11/16/2020, $25.8802, 1066, $25.7521, $25.8802, $25.72
11/13/2020, $25.711, 21923, $25.64, $25.75, $25.64
11/12/2020, $25.6198, 40628, $25.66, $25.66, $25.6189
11/11/2020, $25.69, 3520, $25.6314, $25.69, $25.6314
11/10/2020, $25.6404, 40936, $25.625, $25.73, $25.625
11/09/2020, $25.5864, 3056, $25.58, $25.65, $25.5173
11/06/2020, $25.392, 2077, $25.34, $25.392, $25.34
11/05/2020, $25.282, 2126, $25.2193, $25.282, $25.2193
11/04/2020, $25.0347, 1102, $25.01, $25.06, $25.01
11/03/2020, $24.8173, 6519, $24.8, $24.85, $24.778
11/02/2020, $24.7207, 1965, $24.8, $24.8, $24.7207
10/30/2020, $24.6607, 2110, $24.68, $24.68, $24.6601
10/29/2020, $24.705, 593, $24.74, $24.75, $24.705
10/28/2020, $24.6368, 16872, $24.6455, $26.61, $24.61
10/27/2020, $24.88, 23124, $24.8397, $24.91, $24.8397
10/26/2020, $24.8708, 5258, $25, $25, $24.8708
10/23/2020, $25.0233, 2414, $25.055, $25.055, $25.0233
10/22/2020, $25.0199, 44474, $25.04, $25.04, $25.0199
10/21/2020, $25.04, 299315, $25.03, $25.04, $25.02
