Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.06, 528, $10.05, $10.1, $10.05
03/23/2021, $10.12, 12229, $10.29, $10.29, $10.1
03/22/2021, $10.29, 1414, $10.2, $10.29, $10.2
03/19/2021, $10.203, 4544, $10.13, $10.35, $10.12
03/18/2021, $10.2067, 731, $10.3, $10.3, $10.2067
03/17/2021, $10.33, 3054, $10.25, $10.33, $10.25
03/16/2021, $10.4, 1696, $10.97, $10.97, $10.3831
03/15/2021, $10.21, 6315, $10.21, $10.21, $10.21
03/12/2021, $10.35, 158, $10.35, $10.35, $10.35
03/11/2021, $10.35, 112123, $10.46, $10.46, $10.2415
03/10/2021, $10.065, 37444, $10.33, $10.33, $10.065
03/09/2021, $10.2, 44278, $10.49, $10.5999, $10.1
03/08/2021, $10.52, 2183, $10.17, $10.59, $10.17
03/05/2021, $10.455, 18617, $10.15, $10.62, $10.15
03/04/2021, $10.28, 12153, $10.563, $10.563, $10.21
03/03/2021, $10.5, 7185, $10.6314, $10.819, $10.5
03/02/2021, $10.6412, N/A, $10.6412, $10.6412, $10.6412
03/01/2021, $10.6412, 3208, $10.55, $10.75, $10.55
02/26/2021, $10.75, 1064, $10.65, $10.75, $10.65
02/25/2021, $10.75, 1901, $10.81, $10.81, $10.75
02/24/2021, $10.95, 5455, $10.68, $10.95, $10.68
02/23/2021, $10.84, 918, $10.8, $10.84, $10.8
02/22/2021, $10.84, 5015, $11.05, $11.05, $10.84
02/19/2021, $11.12, 249, $11.12, $11.12, $11.12
02/18/2021, $10.91, 5522, $11.1496, $11.1496, $10.9
02/17/2021, $10.97, 23274, $10.96, $10.97, $10.95
02/16/2021, $10.88, 4606, $10.803, $10.89, $10.8
02/12/2021, $11.14, 1057, $11.14, $11.14, $11.14
02/11/2021, $10.9, 25013, $11.08, $11.21, $10.9
02/10/2021, $10.91, 14853, $10.97, $10.99, $10.91
02/09/2021, $10.95, 12877, $10.98, $10.98, $10.89
02/08/2021, $10.88, 9376, $11.1, $11.1, $10.88
02/05/2021, $11.09, 26083, $11.1, $11.1, $10.92
02/04/2021, $11, 22030, $11.09, $11.1, $11
02/03/2021, $10.81, 16733, $10.91, $10.99, $10.81
02/02/2021, $10.82, 1628, $10.815, $10.83, $10.81
02/01/2021, $10.75, 20815, $10.62, $10.75, $10.62
01/29/2021, $10.55, 1632, $10.8299, $10.8299, $10.55
01/28/2021, $10.54, 6024, $10.675, $10.75, $10.54
01/27/2021, $10.6, 10537, $10.85, $10.85, $10.6
01/26/2021, $10.89, 1911, $10.95, $10.95, $10.89
01/25/2021, $10.95, 16811, $10.95, $10.95, $10.8699
01/22/2021, $10.9, 28655, $10.8, $10.9499, $10.8
01/21/2021, $10.75, 6105, $10.73, $10.85, $10.72
01/20/2021, $10.75, 510, $10.75, $10.75, $10.75
01/19/2021, $10.88, 54838, $10.82, $10.94, $10.73
01/15/2021, $10.75, 16377, $10.8, $10.8, $10.7
01/14/2021, $10.8, 35300, $10.83, $10.87, $10.8
01/13/2021, $10.76, 14525, $10.77, $10.79, $10.76
01/12/2021, $10.7, 24000, $10.74, $10.95, $10.55
01/11/2021, $10.56, 40439, $10.54, $10.65, $10.54
01/08/2021, $10.54, 7294, $10.54, $10.6001, $10.54
01/07/2021, $10.6, 13429, $10.61, $10.6547, $10.6
01/06/2021, $10.6, 174800, $10.45, $10.62, $10.45
01/05/2021, $10.61, 1644, $10.585, $10.61, $10.585
01/04/2021, $10.505, 15599, $10.75, $10.75, $10.41
12/31/2020, $10.62, 12611, $10.64, $10.64, $10.34
12/30/2020, $10.51, 21149, $10.46, $10.65, $10.46
12/29/2020, $10.56, 69294, $10.499, $10.66, $10.48
12/28/2020, $10.6, 37306, $10.46, $10.7, $10.46
12/24/2020, $10.5898, 6222, $10.58, $10.59, $10.4
12/23/2020, $10.54, 58769, $10.55, $10.55, $10.5
12/22/2020, $10.41, 200, $10.41, $10.41, $10.41
12/21/2020, $10.4, 36150, $10.41, $10.4406, $10.39
12/18/2020, $10.4015, 2410, $10.43, $10.4616, $10.4015
12/17/2020, $10.41, 25468, $10.35, $10.41, $10.35
12/16/2020, $10.3673, 192, $10.3673, $10.3673, $10.3673
12/15/2020, $10.32, 51034, $10.47, $10.47, $10.32
12/14/2020, $10.505, 26234, $10.3, $10.505, $10.3
12/11/2020, $10.34, 31328, $10.3, $10.34, $10.265
12/10/2020, $10.28, 37701, $10.17, $10.28, $10.17
12/09/2020, $10.22, 40264, $10.19, $10.25, $10.16
12/08/2020, $10.15, 13272, $10.2, $10.2, $10.1412
12/07/2020, $10.2, 15389, $10.19, $10.2, $10.1731
12/04/2020, $10.15, 31722, $10.1, $10.17, $10.05
12/03/2020, $10.1, N/A, $10.1, $10.1, $10.1
12/02/2020, $10.1, 1885, $10.05, $10.1, $10.01
12/01/2020, $10.08, 4325, $10.063, $10.08, $10.05
11/30/2020, $10, 14716, $10.1, $10.1, $10
11/27/2020, $10, 2410, $10.01, $10.01, $10
11/25/2020, $10.05, 6730, $9.99, $10.07, $9.99
11/24/2020, $10.26, 276260, $9.95, $10.26, $9.95
11/23/2020, $9.95, 4100, $9.97, $9.98, $9.95
11/20/2020, $9.92, N/A, $9.92, $9.92, $9.92
11/19/2020, $9.92, 2901, $9.9364, $9.9364, $9.915
11/18/2020, $9.9, 18246, $9.9499, $9.9499, $9.9
11/17/2020, $9.9598, 13081, $9.95, $9.96, $9.95
11/16/2020, $9.89, 5600, $9.9, $9.9, $9.89
11/13/2020, $9.9, N/A, $9.9, $9.9, $9.9
11/12/2020, $9.9, 25074, $9.9, $9.9, $9.9
11/11/2020, $9.94, 45300, $9.94, $9.9454, $9.934
11/10/2020, $9.9498, 12505, $9.9396, $9.953, $9.9396
11/09/2020, $9.94, 77343, $9.95, $9.96, $9.94
11/06/2020, $9.93, 6501, $9.93, $9.93, $9.93
11/05/2020, $9.92, N/A, $9.92, $9.92, $9.92
11/04/2020, $9.92, 100, $9.92, $9.92, $9.92
11/03/2020, $9.94, 4038, $9.9, $9.95, $9.9
11/02/2020, $9.9, 103378, $9.93, $9.94, $9.9
10/30/2020, $9.88, 6143, $9.88, $9.88, $9.88
10/29/2020, $9.9, 650, $9.93, $9.93, $9.9
10/28/2020, $9.9, 12400, $9.875, $9.9, $9.875
10/27/2020, $9.9, 24486, $9.92, $9.93, $9.9
10/26/2020, $9.89, 4948, $9.91, $9.9222, $9.88
10/23/2020, $9.9, 29541, $9.9, $9.91, $9.88
10/22/2020, $9.8801, 4900, $9.86, $9.89, $9.86
10/21/2020, $9.9, 53251, $9.87, $9.9, $9.85
10/20/2020, $9.89, 50753, $9.91, $9.92, $9.87
10/19/2020, $9.87, 150157, $9.9, $9.9, $9.85
10/16/2020, $9.86, 259749, $9.86, $9.9, $9.86
10/15/2020, $9.88, 7511094, $9.95, $9.95, $9.87
