Date, Close/Last, Volume, Open, High, Low
03/24/2021, $154.15, 137582, $155.15, $158.77, $153.99
03/23/2021, $154.94, 171805, $159.58, $160.85, $154.06
03/22/2021, $160.19, 129067, $162.6, $163.815, $159.62
03/19/2021, $162.35, 287935, $159.87, $163.87, $159.87
03/18/2021, $159.89, 153224, $160.94, $162.57, $158.9
03/17/2021, $161.35, 138105, $160.09, $162.36, $159.12
03/16/2021, $160.46, 106101, $162.98, $162.98, $159.53
03/15/2021, $163.64, 126442, $162.9, $165.845, $161.14
03/12/2021, $164.2, 181156, $164.4, $167.41, $163.55
03/11/2021, $163.75, 140100, $161.71, $164.44, $160.05
03/10/2021, $162.21, 116148, $163.04, $163.9, $160.21
03/09/2021, $161.84, 203390, $163.52, $163.98, $159.52
03/08/2021, $163.38, 171752, $162.15, $166.02, $159.85
03/05/2021, $161.02, 273271, $161.57, $162.45, $158.61
03/04/2021, $159.87, 237519, $159.38, $163.38, $158.68
03/03/2021, $158.6, 254365, $154.98, $161.11, $153.93
03/02/2021, $154.07, 207531, $157.03, $158.38, $153.44
03/01/2021, $157.11, 327519, $154.97, $159.17, $154.96
02/26/2021, $152.5, 221138, $152, $156.76, $151.72
02/25/2021, $152.73, 189395, $152.25, $158.96, $149.73
02/24/2021, $152.17, 133759, $150.42, $153.865, $150.3488
02/23/2021, $150.38, 131860, $150.36, $151.49, $148.53
02/22/2021, $150.36, 180151, $153.99, $154.825, $149.81
02/19/2021, $153.44, 119842, $152.33, $154.47, $152.02
02/18/2021, $152.18, 177711, $153.75, $155.39, $151.84
02/17/2021, $153.65, 158934, $150.98, $155.715, $149.01
02/16/2021, $150.68, 122181, $150.82, $152.255, $148.05
02/12/2021, $150.33, 166080, $147.83, $151.37, $146.4198
02/11/2021, $147.34, 167355, $147.39, $149, $144.125
02/10/2021, $149.19, 134804, $151.29, $152.27, $147.81
02/09/2021, $150.15, 140753, $148.38, $151.39, $146.44
02/08/2021, $148.32, 287592, $143.27, $149.625, $143.215
02/05/2021, $140.18, 363563, $142.34, $143.2796, $139.85
02/04/2021, $141.8, 102335, $141.85, $143.94, $141.29
02/03/2021, $142.17, 187392, $138.37, $143.462, $136.625
02/02/2021, $139.05, 157562, $137, $140.47, $134.58
02/01/2021, $136.05, 169306, $136.24, $137.75, $133.27
01/29/2021, $136.19, 196321, $136.92, $139.6, $133.73
01/28/2021, $137.73, 296141, $137.18, $139.26, $135.07
01/27/2021, $137.41, 302274, $144.1, $146.91, $137.02
01/26/2021, $145.38, 202250, $146.74, $147.6, $141.37
01/25/2021, $146.05, 322456, $141.96, $147.42, $141.83
01/22/2021, $142.25, 298382, $139.15, $142.69, $138.77
01/21/2021, $139.62, 444701, $138.77, $143.305, $137.76
01/20/2021, $134.45, 342120, $129.46, $135.3, $129.46
01/19/2021, $128.94, 279913, $130.08, $130.08, $127.13
01/15/2021, $129.25, 187567, $127.89, $129.63, $126.98
01/14/2021, $127.98, 134533, $128.77, $129.83, $127.74
01/13/2021, $127.83, 304590, $130.54, $130.54, $125.8
01/12/2021, $131.1, 273662, $133.61, $136.37, $130.2719
01/11/2021, $132.76, 125093, $128.24, $133.39, $128.24
01/08/2021, $129.58, 149102, $131.26, $131.26, $127.665
01/07/2021, $130.58, 119880, $131.41, $132.48, $129.48
01/06/2021, $131.74, 202591, $129.21, $133.51, $129.21
01/05/2021, $128.44, 161018, $128.71, $130.06, $127.99
01/04/2021, $128.39, 255958, $132.84, $133.985, $125.55
12/31/2020, $132.2, 126858, $130.9, $132.55, $129.08
12/30/2020, $131.67, 143164, $131.15, $131.94, $130.64
12/29/2020, $131.39, 152046, $134.62, $134.62, $131.38
12/28/2020, $133.79, 192644, $131.47, $133.94, $129.64
12/24/2020, $131.47, 54724, $131.31, $131.81, $129.24
12/23/2020, $131.56, 180784, $130.52, $132.13, $129.43
12/22/2020, $129.89, 301630, $130.39, $130.805, $128.28
12/21/2020, $129.85, 261488, $131.08, $132.485, $128.9328
12/18/2020, $131.81, 679489, $138.19, $139.34, $130.99
12/17/2020, $139.49, 225477, $139.91, $144.86, $138
12/16/2020, $141.09, 260824, $142.07, $143.76, $138.9
12/15/2020, $141.76, 155607, $138.71, $142.27, $138.71
12/14/2020, $138.4, 236190, $143.72, $145.005, $138.25
12/11/2020, $143.52, 185922, $142.74, $146.81, $142.39
12/10/2020, $144.83, 87210, $142.96, $145.04, $141.6909
12/09/2020, $143.54, 181373, $143.86, $144.85, $142.04
12/08/2020, $142.95, 216074, $145.82, $146.85, $141.85
12/07/2020, $146.91, 119419, $148.38, $148.89, $146.24
12/04/2020, $148.89, 186127, $145.95, $149.27, $143.95
12/03/2020, $145.21, 178428, $142.16, $146.35, $141.58
12/02/2020, $142.08, 148407, $139.3, $142.66, $139.3
12/01/2020, $140.27, 218638, $137.45, $140.99, $136.44
11/30/2020, $136.73, 183754, $137.12, $138.16, $135.54
11/27/2020, $137.57, 84930, $138.42, $139.36, $135.5473
11/25/2020, $137.65, 135321, $138.675, $139.82, $137.245
11/24/2020, $137.99, 231763, $140, $140.35, $135.44
11/23/2020, $139.23, 207984, $135.47, $139.555, $135.16
11/20/2020, $135.57, 534403, $135.21, $136.87, $133.69
11/19/2020, $135.85, 195553, $133.63, $136.01, $132
11/18/2020, $134.52, 245008, $139.1, $140, $133.84
11/17/2020, $138.72, 219527, $136.87, $139.58, $134.77
11/16/2020, $138.62, 292846, $133.86, $139.89, $133.85
11/13/2020, $132.09, 502875, $128.37, $132.44, $126.93
11/12/2020, $127.69, 514434, $130, $130.125, $126.84
11/11/2020, $129.7, 555759, $131.36, $135.17, $129.18
11/10/2020, $130.28, 798928, $129.2, $132.77, $127.73
11/09/2020, $127.69, 448150, $133, $137, $127.67
11/06/2020, $128.5, 190213, $130.85, $130.85, $127.99
11/05/2020, $129.89, 344545, $128.12, $131.3652, $125.19
11/04/2020, $127.56, 164586, $129.51, $130.435, $126.73
11/03/2020, $129.24, 236962, $131.02, $132.7, $127.11
11/02/2020, $130.36, 301464, $129.38, $131.24, $126.895
10/30/2020, $127.97, 477475, $126.19, $128.45, $125
10/29/2020, $126.91, 2005379, $123.43, $136.1659, $122.0084
10/28/2020, $122.7, 298242, $126.57, $127.89, $122.5
10/27/2020, $128.44, 231866, $125.33, $129.26, $125.33
10/26/2020, $125.73, 254130, $129.6, $130.7, $124.52
10/23/2020, $130.96, 274172, $126.99, $131.07, $124.86
10/22/2020, $126.04, 311747, $122.58, $126.41, $120.57
10/21/2020, $121.83, 334200, $118.18, $122.463, $117.22
10/20/2020, $118.16, 385209, $122.55, $123.61, $117.7
10/19/2020, $121.51, 382157, $124.02, $126.27, $120.8
10/16/2020, $125.36, 503291, $128.26, $130.18, $123.96
10/15/2020, $129.16, 228377, $126.24, $129.72, $125.37
10/14/2020, $128.09, 404870, $128.76, $129.68, $127.255
