Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.51, 526614, $7.27, $7.52, $6.97
01/19/2021, $7.1, 453245, $6.71, $7.19, $6.6738
01/15/2021, $6.5, 302370, $6.82, $6.88, $6.38
01/14/2021, $6.77, 454326, $6.53, $6.9, $6.49
01/13/2021, $6.43, 249915, $6.49, $6.58, $6.2
01/12/2021, $6.18, 203912, $6.07, $6.27, $5.96
01/11/2021, $6.01, 309742, $5.95, $6.08, $5.67
01/08/2021, $5.94, 156711, $5.94, $5.972, $5.8
01/07/2021, $5.87, 329054, $5.15, $5.96, $5.15
01/06/2021, $5.21, 375805, $5, $5.3, $4.91
01/05/2021, $4.98, 269607, $4.55, $5, $4.55
01/04/2021, $4.58, 253645, $4.45, $4.66, $4.45
12/31/2020, $4.43, 136573, $4.45, $4.47, $4.4
12/30/2020, $4.43, 224018, $4.35, $4.53, $4.31
12/29/2020, $4.36, 149359, $4.6, $4.64, $4.33
12/28/2020, $4.57, 112197, $4.64, $4.66, $4.54
12/24/2020, $4.6, 68093, $4.6, $4.6999, $4.549
12/23/2020, $4.55, 135797, $4.6, $4.65, $4.51
12/22/2020, $4.6, 294598, $4.75, $4.85, $4.58
12/21/2020, $4.73, 110822, $4.8, $4.85, $4.72
12/18/2020, $4.85, 252196, $4.97, $5.0195, $4.8
12/17/2020, $4.94, 90180, $4.88, $5, $4.83
12/16/2020, $4.83, 120377, $4.8, $4.96, $4.8
12/15/2020, $4.78, 112093, $4.61, $4.82, $4.61
12/14/2020, $4.62, 102608, $4.64, $4.78, $4.6
12/11/2020, $4.62, 69401, $4.64, $4.66, $4.585
12/10/2020, $4.64, 137223, $4.68, $4.73, $4.57
12/09/2020, $4.67, 131545, $4.81, $4.91, $4.63
12/08/2020, $4.75, 166277, $4.78, $4.8922, $4.68
12/07/2020, $4.81, 182299, $4.84, $4.87, $4.605
12/04/2020, $4.84, 246038, $4.94, $5, $4.78
12/03/2020, $4.93, 670617, $4.75, $5.01, $4.65
12/02/2020, $4.73, 678170, $4.37, $4.89, $4.37
12/01/2020, $4.39, 223886, $4.36, $4.45, $4.25
11/30/2020, $4.36, 328132, $4.15, $4.45, $4.1213
11/27/2020, $4.15, 120815, $4.16, $4.22, $4.1155
11/25/2020, $4.17, 291006, $4.26, $4.38, $4.14
11/24/2020, $4.25, 216525, $4.1, $4.38, $4.1
11/23/2020, $4.27, 168839, $4.3, $4.35, $4.19
11/20/2020, $4.27, 165890, $4.18, $4.33, $4.18
11/19/2020, $4.29, 210745, $4.18, $4.36, $4.105
11/18/2020, $4.16, 184702, $4.09, $4.21, $3.98
11/17/2020, $3.99, 106173, $4.09, $4.09, $3.98
11/16/2020, $4.08, 251781, $3.9, $4.08, $3.8611
11/13/2020, $3.99, 128274, $4.01, $4.04, $3.87
11/12/2020, $4, 161820, $4.22, $4.22, $4
11/11/2020, $4.23, 266585, $4.06, $4.25, $3.98
11/10/2020, $4, 280721, $3.99, $4.04, $3.81
11/09/2020, $3.92, 393687, $3.8, $4.13, $3.8
11/06/2020, $3.69, 481357, $3.5, $3.78, $3.28
11/05/2020, $3.23, 164093, $3.17, $3.285, $3.16
11/04/2020, $3.15, 141103, $3.28, $3.34, $3.1
11/03/2020, $3.23, 61569, $3.23, $3.28, $3.16
11/02/2020, $3.19, 69949, $3.21, $3.22, $3.12
10/30/2020, $3.17, 155060, $3.26, $3.31, $3.09
10/29/2020, $3.28, 57826, $3.3, $3.39, $3.235
10/28/2020, $3.3, 330698, $3.55, $3.55, $3.205
10/27/2020, $3.55, 815930, $3.27, $3.64, $3.18
10/26/2020, $3.11, 219592, $3.18, $3.2157, $3.04
10/23/2020, $3.19, 189294, $3.2, $3.215, $3.16
10/22/2020, $3.19, 82203, $3.23, $3.235, $3.17
10/21/2020, $3.19, 105100, $3.19, $3.21, $3.15
10/20/2020, $3.19, 56885, $3.23, $3.24, $3.18
10/19/2020, $3.22, 84861, $3.23, $3.28, $3.2
10/16/2020, $3.22, 50306, $3.23, $3.26, $3.19
10/15/2020, $3.23, 120958, $3.25, $3.2696, $3.19
10/14/2020, $3.3, 230713, $3.3, $3.345, $3.27
10/13/2020, $3.3, 96888, $3.29, $3.32, $3.25
10/12/2020, $3.3, 110665, $3.35, $3.4, $3.26
10/09/2020, $3.35, 80480, $3.41, $3.42, $3.33
10/08/2020, $3.38, 179049, $3.25, $3.4, $3.24
10/07/2020, $3.24, 125926, $3.2, $3.26, $3.19
10/06/2020, $3.18, 82112, $3.24, $3.27, $3.16
10/05/2020, $3.24, 129464, $3.24, $3.31, $3.22
10/02/2020, $3.22, 146657, $3.24, $3.26, $3.17
10/01/2020, $3.22, 145713, $3.2, $3.24, $3.16
09/30/2020, $3.22, 101202, $3.22, $3.26, $3.2
09/29/2020, $3.22, 62402, $3.29, $3.29, $3.2
09/28/2020, $3.27, 149104, $3.35, $3.35, $3.25
09/25/2020, $3.29, 117118, $3.28, $3.31, $3.22
09/24/2020, $3.27, 184045, $3.31, $3.37, $3.23
09/23/2020, $3.26, 249226, $3.46, $3.46, $3.25
09/22/2020, $3.43, 473571, $3.31, $3.45, $3.25
09/21/2020, $3.31, 163295, $3.23, $3.41, $3.23
09/18/2020, $3.28, 554333, $3.59, $3.59, $3.27
09/17/2020, $3.54, 334612, $3.77, $3.77, $3.46
09/16/2020, $3.79, 453917, $4.07, $4.08, $3.78
09/15/2020, $4.13, 71765, $4.15, $4.1872, $4.12
09/14/2020, $4.13, 70454, $4.1, $4.17, $4.09
09/11/2020, $4.09, 92629, $4.13, $4.18, $4.07
