Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.46, 44483, $21.39, $21.7172, $20.01
01/19/2021, $21.49, 64169, $19.62, $21.95, $19.62
01/15/2021, $19.59, 48673, $20.67, $20.93, $19.5
01/14/2021, $21, 378874, $22.3876, $22.3876, $18.66
01/13/2021, $23.9, 4693825, $30.07, $33.99, $20.94
01/12/2021, $12.5001, 9423, $11.96, $12.7, $11.77
01/11/2021, $11.75, 2528, $12.8064, $12.8064, $11.67
01/08/2021, $11.7152, 5293, $11.83, $13, $11.7152
01/07/2021, $11.71, 13765, $12.5, $12.51, $11.5
01/06/2021, $12.5, 4410, $13.16, $13.16, $12.29
01/05/2021, $12.98, 3777, $13.02, $13.0393, $12.68
01/04/2021, $12.44, 5287, $12.63, $13.1691, $12.42
12/31/2020, $12.42, 49829, $11.896, $13.9, $11.8
12/30/2020, $11.85, 2783, $11.63, $11.95, $11.5701
12/29/2020, $11.65, 3288, $11.873, $11.93, $11.65
12/28/2020, $11.93, 21108, $11.65, $11.95, $11.55
12/24/2020, $11.58, 1175, $11.67, $11.67, $11.58
12/23/2020, $11.55, 4732, $11.6, $11.65, $11.55
12/22/2020, $11.7184, 701, $11.7622, $11.7622, $11.7184
12/21/2020, $11.8087, 1371, $11.56, $11.94, $11.5503
12/18/2020, $11.6, 5821, $11.39, $11.98, $11.39
12/17/2020, $11.35, 7236, $11.8599, $11.8599, $11.35
12/16/2020, $11.51, 6260, $11.5, $11.94, $11.5
12/15/2020, $11.3501, 1254, $11.5072, $11.7199, $11.3501
12/14/2020, $11.5, 6548, $11.65, $11.87, $11.5
12/11/2020, $11.66, 5895, $11.5411, $11.8199, $11.5
12/10/2020, $11.79, 2064, $11.53, $11.92, $11.52
12/09/2020, $11.6899, 6203, $11.9, $12.19, $11.4416
12/08/2020, $11.81, 2812, $12, $12, $11.5
12/07/2020, $11.46, 9041, $12.2289, $12.2289, $11.46
12/04/2020, $12.2401, 4163, $11.92, $12.5297, $11.6518
12/03/2020, $12, 3885, $11.85, $12.09, $11.6178
12/02/2020, $11.8184, 5852, $11.46, $11.869, $11.46
12/01/2020, $11.71, 17366, $12.2553, $12.47, $11.1962
11/30/2020, $12.15, 11965, $12.5197, $12.74, $12.15
11/27/2020, $12.5083, 3892, $12.73, $12.98, $12.28
11/25/2020, $12.5728, 6374, $12.7165, $12.96, $12.35
11/24/2020, $12.7499, 5710, $12.54, $12.75, $12.2601
11/23/2020, $12.7, 15159, $12.6161, $12.95, $12.0014
11/20/2020, $12.3006, 1902, $11.2118, $12.3499, $11.2118
11/19/2020, $12.255, 5750, $12.41, $12.53, $11.86
11/18/2020, $12.611, 12046, $12.34, $12.7999, $12.01
11/17/2020, $12.45, 27479, $11.17, $12.48, $11.17
11/16/2020, $11.4106, 4131, $10.9, $11.45, $10.9
11/13/2020, $10.7699, 454, $10.7699, $10.7699, $10.7699
11/12/2020, $10.9, 1590, $10, $11, $10
11/11/2020, $11.46, 3259, $11.115, $11.4601, $11.115
11/10/2020, $11.43, 8645, $11.25, $11.591, $10.7
11/09/2020, $11.35, 4355, $11.4, $11.4101, $11.35
11/06/2020, $11.3801, 3271, $11.38, $11.3801, $11.38
11/05/2020, $11, 2122, $10.44, $11.01, $10.4041
11/04/2020, $10.4, 955, $9.9, $10.84, $9.9
11/03/2020, $10.995, 4433, $11.3999, $11.43, $10.9399
11/02/2020, $11.29, 3937, $10.85, $11.29, $10.81
10/30/2020, $10.54, 4912, $10.03, $10.83, $10.03
10/29/2020, $10.69, 4784, $10.36, $10.69, $10.36
10/28/2020, $10.8608, N/A, $10.8608, $10.8608, $10.8608
10/27/2020, $10.8608, 3184, $10.75, $10.8608, $10.75
10/26/2020, $11, 5269, $11.04, $11.4296, $10.95
10/23/2020, $11, 3263, $11.121, $11.2, $11
