Date, Close/Last, Volume, Open, High, Low
03/24/2021, $166.06, 189345, $167.25, $169.61, $166
03/23/2021, $165.15, 316249, $171.81, $174.09, $164.21
03/22/2021, $172.82, 255647, $175.49, $175.49, $170.185
03/19/2021, $175.16, 522364, $173.49, $176.59, $170.67
03/18/2021, $173.79, 239472, $177.87, $179.35, $172.92
03/17/2021, $179.05, 248723, $175.28, $180.25, $172.72
03/16/2021, $176.48, 271910, $181.86, $181.9823, $175.975
03/15/2021, $181.53, 208454, $175.61, $181.53, $174.46
03/12/2021, $176.45, 236103, $172.43, $176.93, $172.33
03/11/2021, $174.82, 262617, $172.47, $175.45, $171.69
03/10/2021, $170.6, 268658, $165.48, $173.1, $165.48
03/09/2021, $165.09, 232675, $164.77, $168.84, $163.75
03/08/2021, $160.42, 208486, $160.1, $163.83, $158.29
03/05/2021, $158.5, 313736, $155.12, $158.5, $147.595
03/04/2021, $151.89, 301709, $155.5, $156.72, $149.39
03/03/2021, $156.45, 189045, $159.65, $162.05, $156.39
03/02/2021, $160.1, 186550, $164.35, $164.35, $159.49
03/01/2021, $163.98, 240528, $160, $164.58, $159.39
02/26/2021, $158.51, 329308, $157.65, $163.14, $157.65
02/25/2021, $155.78, 663726, $162.26, $163.87, $152.89
02/24/2021, $163.71, 609954, $157.09, $165.025, $150.07
02/23/2021, $152.96, 387705, $156.54, $156.54, $149.965
02/22/2021, $157.55, 274944, $159.48, $160.58, $155.27
02/19/2021, $161.52, 198079, $158.45, $164.6, $158.45
02/18/2021, $157.54, 311149, $162.9, $163.16, $157.16
02/17/2021, $162.94, 322213, $161.01, $164.89, $160
02/16/2021, $163.45, 311570, $164.12, $166.05, $162.05
02/12/2021, $163.64, 302001, $165.48, $167, $162.49
02/11/2021, $166.15, 217380, $170.59, $172.17, $164.5928
02/10/2021, $169.61, 513990, $171, $172.71, $166.74
02/09/2021, $169.67, 266293, $165.69, $170.3304, $163.69
02/08/2021, $166.99, 219700, $169.18, $173.02, $166.15
02/05/2021, $167.41, 230989, $165.21, $168.58, $162.54
02/04/2021, $163.23, 529125, $162.22, $164.96, $160.91
02/03/2021, $162.37, 204110, $164.81, $166.65, $158.8204
02/02/2021, $165.9, 278553, $162.91, $166.25, $160.36
02/01/2021, $160.99, 323745, $159.72, $162.98, $157.81
01/29/2021, $157.68, 284792, $159.22, $160.9325, $154.3201
01/28/2021, $158.99, 482496, $162.5, $164.07, $158.96
01/27/2021, $159.09, 533554, $161, $164.23, $157.51
01/26/2021, $165.55, 333545, $170.42, $171.1, $165.1
01/25/2021, $169.35, 351648, $176.35, $179.04, $168.02
01/22/2021, $176.87, 179684, $171.19, $177.09, $170.6038
01/21/2021, $172.83, 324181, $167.6, $175.29, $166.78
01/20/2021, $165.21, 416318, $164.63, $165.64, $162.28
01/19/2021, $163.42, 914379, $167.18, $169.295, $162.32
01/15/2021, $165.4, 996768, $171.16, $173.795, $164.61
01/14/2021, $172.65, 278064, $170.26, $175.155, $169
01/13/2021, $168.21, 240310, $172.34, $173.395, $167.78
01/12/2021, $173.58, 230785, $172.46, $175.75, $170.86
01/11/2021, $172.12, 276054, $167.54, $174.32, $166.76
01/08/2021, $169.22, 193366, $166.71, $170.54, $165.73
01/07/2021, $165.48, 212768, $161.78, $166.4, $161.3171
01/06/2021, $161.04, 276722, $157.99, $163.12, $156
01/05/2021, $155.04, 194451, $152.52, $156.91, $152.52
01/04/2021, $151.85, 240582, $160, $161.65, $150.44
12/31/2020, $158.63, 208138, $156.99, $159.39, $155.02
12/30/2020, $158.13, 159542, $156.84, $160.25, $155.86
12/29/2020, $157.07, 151244, $156.95, $159.34, $153.44
12/28/2020, $156.63, 213926, $161.4, $161.8808, $156.51
12/24/2020, $159.11, 84035, $158.46, $159.11, $156.5647
12/23/2020, $157.22, 191561, $157.93, $159.61, $155.67
12/22/2020, $157.5, 182782, $156.82, $159.22, $156.55
12/21/2020, $155.93, 223158, $150.84, $156.88, $150.175
12/18/2020, $153.96, 487396, $151.36, $154.98, $151.001
12/17/2020, $150.85, 242412, $149.97, $151.76, $148.6
12/16/2020, $149.26, 288341, $149.54, $150.27, $145.705
12/15/2020, $148.44, 211961, $145.27, $148.86, $144.41
12/14/2020, $143.49, 375643, $143.56, $144.16, $139.95
12/11/2020, $142, 249313, $140.62, $144.5, $140.62
12/10/2020, $141.47, 241509, $143.83, $145, $139.75
12/09/2020, $145.25, 294892, $146.15, $148.165, $144.39
12/08/2020, $144.61, 288798, $139.43, $144.63, $138.05
12/07/2020, $139.66, 210378, $134.11, $140.15, $133.18
12/04/2020, $134.35, 220298, $131.52, $135.34, $131.52
12/03/2020, $132.25, 313397, $132.06, $133.96, $130.82
12/02/2020, $132.1, 293123, $137.53, $137.53, $131.14
12/01/2020, $137.54, 222862, $140, $140, $136.21
11/30/2020, $138.1, 315600, $137.91, $139, $134.53
11/27/2020, $137.86, 179078, $133.44, $138.41, $133.44
11/25/2020, $133.96, 212161, $135.48, $135.61, $131.65
11/24/2020, $135.48, 316408, $139.72, $139.72, $134.48
11/23/2020, $138.75, 220319, $138.68, $141.24, $137.25
11/20/2020, $137.54, 252908, $139.14, $139.66, $135.83
11/19/2020, $140.06, 167176, $135.81, $140.61, $134.17
11/18/2020, $135.49, 354770, $137.34, $137.53, $133.48
11/17/2020, $137.02, 276189, $135.23, $138.015, $132.8
11/16/2020, $135.28, 276589, $134.91, $135.34, $131.01
11/13/2020, $132.62, 150540, $131.4, $134.46, $131.375
11/12/2020, $130.74, 192714, $130.29, $132.23, $128.4
11/11/2020, $131.4, 261164, $128.48, $132.18, $126.84
11/10/2020, $127.88, 513907, $124.95, $131.46, $123.49
11/09/2020, $123.73, 400468, $143.54, $147.88, $123.72
11/06/2020, $140.69, 357743, $136.43, $142.1, $133.34
11/05/2020, $135.93, 215674, $137.07, $141.08, $135.165
11/04/2020, $135.22, 205077, $129.94, $135.94, $129.4
11/03/2020, $131.1, 224570, $129.07, $131.99, $127.94
11/02/2020, $126.18, 260057, $120.75, $127.12, $120.75
10/30/2020, $119.49, 213308, $123.6, $124.915, $117.9
10/29/2020, $124.47, 369205, $126.64, $126.64, $121.1
10/28/2020, $126.58, 438824, $120.05, $128.63, $115.31
10/27/2020, $123.49, 233336, $123.57, $124.72, $121.68
10/26/2020, $124, 226343, $123.37, $124.2, $121.705
10/23/2020, $125.47, 213339, $125.67, $126.79, $123.72
10/22/2020, $124.64, 227008, $129.33, $129.72, $124.14
10/21/2020, $128.41, 180428, $134.91, $136.27, $128.18
10/20/2020, $135.13, 158827, $134.35, $137.2596, $134.35
10/19/2020, $133.46, 125309, $135.97, $137.55, $133.18
10/16/2020, $135.74, 145773, $134.8, $136.97, $134.37
10/15/2020, $134.96, 184705, $131.63, $136.3, $131.3701
10/14/2020, $133.26, 178700, $137.32, $137.73, $132.2
10/13/2020, $136.04, 155310, $134.51, $137.46, $133.84
10/12/2020, $135.98, 185500, $131.5, $136.39, $131.5
10/09/2020, $130.83, 201541, $131, $131.04, $128.89
10/08/2020, $129.72, 235277, $129.07, $132.045, $126.47
10/07/2020, $127.83, 311809, $128.96, $129.82, $127.77
10/06/2020, $126.81, 285744, $130.08, $130.83, $126.585
10/05/2020, $129.08, 270181, $127.27, $129.75, $126.51
10/02/2020, $126.32, 192318, $122.57, $127.175, $121.58
10/01/2020, $124.75, 210128, $122.65, $124.99, $120.55
09/30/2020, $121.95, 234756, $122.57, $124.71, $121.4783
09/29/2020, $121.43, 123220, $121.62, $122.75, $120.23
09/28/2020, $120.46, 187934, $120.3, $122.255, $119.71
09/25/2020, $118.31, 167554, $116.65, $118.87, $114.96
09/24/2020, $116.51, 189543, $114.58, $118.015, $112.89
09/23/2020, $114.27, 185056, $118.82, $119.98, $113.87
09/22/2020, $119.15, 302554, $113.21, $119.43, $111.66
09/21/2020, $112.32, 274978, $112.04, $113.38, $110.41
09/18/2020, $114.35, 554407, $116.48, $116.7227, $111.99
09/17/2020, $115.24, 211053, $115.29, $117.72, $113.91
09/16/2020, $117.78, 345849, $119.58, $121.21, $116.955
09/15/2020, $118.73, 336529, $117.94, $118.87, $116.03
09/14/2020, $113.97, 278336, $113.94, $114.735, $111
09/11/2020, $112.38, 248574, $114.72, $115.27, $110.54
09/10/2020, $113.85, 315514, $118.81, $119.18, $113.2
09/09/2020, $118.18, 268321, $116.33, $119.37, $115.9101
09/08/2020, $115.05, 281945, $116.36, $119.215, $114.15
09/04/2020, $118.8, 213536, $123.95, $123.99, $114.435
09/03/2020, $122.09, 261906, $128.5, $128.5, $120.32
09/02/2020, $129.05, 283144, $130.26, $130.97, $127.9
09/01/2020, $130.13, 228926, $124.9, $130.35, $124.7
08/31/2020, $125.05, 245404, $125.91, $127.6, $124.57
08/28/2020, $126.34, 241645, $125.33, $127.29, $124.695
08/27/2020, $125.17, 162122, $125.34, $126.685, $123.97
08/26/2020, $124.35, 171111, $122.08, $124.905, $121.65
08/25/2020, $122.58, 230354, $124.96, $124.96, $121.11
08/24/2020, $123.42, 337613, $125.42, $125.42, $119.39
08/21/2020, $123.77, 265395, $121.3, $124.9803, $121.235
08/20/2020, $122.33, 272358, $123.57, $126.265, $121.66
08/19/2020, $124.89, 378695, $128.77, $129.68, $124.78
08/18/2020, $128.13, 235845, $128.05, $129.46, $126.99
08/17/2020, $128.05, 267675, $126.06, $129.06, $126.06
08/14/2020, $126.24, 149981, $125.47, $126.56, $125.1927
08/13/2020, $126.29, 232235, $126.62, $128.46, $125.41
08/12/2020, $126.36, 243558, $124.1, $127.5675, $122.84
08/11/2020, $122.93, 420370, $123, $125.68, $121.61
08/10/2020, $122.45, 311830, $122.95, $124.58, $120.52
08/07/2020, $122.83, 582074, $123.29, $124.575, $121.06
08/06/2020, $122.99, 679483, $121.8, $123.85, $121.75
08/05/2020, $121.77, 732587, $121.11, $123.73, $120
08/04/2020, $119.42, 1613113, $122.84, $122.88, $117.651
08/03/2020, $131.94, 302673, $129.8, $132.32, $127.15
07/31/2020, $128.03, 340848, $123.25, $128.03, $123.03
