Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.89, 483559, $4.98, $5, $4.84
01/19/2021, $5, 495083, $4.95, $5.07, $4.8522
01/15/2021, $5, 465194, $5.04, $5.1092, $4.8799
01/14/2021, $5, 443872, $5.12, $5.18, $4.96
01/13/2021, $5.16, 506546, $5.08, $5.3017, $4.95
01/12/2021, $5.18, 964600, $5.44, $5.44, $4.88
01/11/2021, $5.38, 5071636, $5.06, $6.26, $5
01/08/2021, $5.16, 1572218, $5.1, $5.32, $4.82
01/07/2021, $4.94, 626946, $4.85, $5, $4.8
01/06/2021, $4.82, 585979, $4.97, $5.2, $4.7701
01/05/2021, $5.04, 2704383, $4.61, $5.46, $4.53
01/04/2021, $4.65, 648899, $4.82, $4.95, $4.52
12/31/2020, $4.9, 600728, $5.131, $5.169, $4.83
12/30/2020, $5.11, 1054166, $5.16, $5.48, $4.95
12/29/2020, $5.09, 1364855, $5.12, $5.15, $4.64
12/28/2020, $5.2, 1495703, $5.42, $5.6, $4.89
12/24/2020, $5.42, 1031791, $5.61, $5.6468, $5.35
12/23/2020, $5.66, 1800951, $5.78, $6, $5.5
12/22/2020, $5.87, 1659230, $6.22, $6.28, $5.72
12/21/2020, $6.3, 4886748, $5.68, $6.55, $5.4
12/18/2020, $6, 5937012, $7.06, $7.1, $6
12/17/2020, $7.33, 29098200, $17.24, $25.85, $6.28
12/16/2020, $6.1, 1382870, $6.25, $6.56, $5.27
12/15/2020, $6, 1321437, $6.25, $8.37, $5.8
