Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.38, 257222, $28.03, $28.23, $26.03
03/23/2021, $27.35, 404949, $30.01, $30.91, $27.28
03/22/2021, $29.72, 231315, $29.49, $30.455, $28.89
03/19/2021, $29.66, 1125512, $28.86, $30.715, $28.16
03/18/2021, $28.59, 376955, $29.74, $30.31, $28.41
03/17/2021, $30.34, 311159, $29.38, $30.6, $28.375
03/16/2021, $30.05, 276187, $30.55, $31.46, $29.56
03/15/2021, $30.43, 508539, $30.12, $32.82, $29.63
03/12/2021, $29.76, 318865, $29.39, $30.07, $28.41
03/11/2021, $29.84, 422678, $29.3, $30.18, $28.14
03/10/2021, $28.19, 262430, $29.31, $30.31, $27.5
03/09/2021, $28.34, 331394, $26.34, $28.97, $26.14
03/08/2021, $25.59, 226892, $27.05, $27.5, $25.5
03/05/2021, $26.91, 443576, $27.62, $27.94, $25.11
03/04/2021, $27.03, 469579, $29.08, $29.71, $26.1
03/03/2021, $29.23, 416222, $31.17, $31.17, $28.5901
03/02/2021, $31.13, 411678, $33.24, $33.24, $30.835
03/01/2021, $32.74, 304527, $31.07, $33.63, $30.74
02/26/2021, $30.32, 354353, $29.73, $30.62, $28.52
02/25/2021, $30.38, 354270, $31.53, $31.5694, $29.89
02/24/2021, $31.42, 392000, $32.17, $32.18, $29.66
02/23/2021, $32.14, 1207766, $30.96, $32.85, $29
02/22/2021, $30.96, 357066, $32.92, $32.92, $30.03
02/19/2021, $33.25, 342406, $32.8, $33.85, $32.2347
02/18/2021, $32.8, 431065, $33.48, $33.48, $31.1359
02/17/2021, $34.02, 320740, $35.05, $35.05, $33.065
02/16/2021, $34.93, 475527, $36.94, $38.0536, $33.79
02/12/2021, $35.92, 299583, $33.89, $36.42, $33.89
02/11/2021, $34.65, 454463, $34.5, $35.1399, $32.36
02/10/2021, $37.76, 221585, $37.84, $38.66, $37.04
02/09/2021, $37.38, 251141, $38.47, $39.04, $36.83
02/08/2021, $38.6, 535089, $41.1, $41.63, $38.22
02/05/2021, $40.35, 209855, $38.47, $40.45, $37.5
02/04/2021, $38, 286565, $38.31, $38.85, $36.23
02/03/2021, $38.31, 230104, $41.49, $41.72, $38.11
02/02/2021, $40.43, 240627, $39.32, $41.03, $39.0375
02/01/2021, $38.83, 177400, $38.7, $39.1199, $37.1828
01/29/2021, $37.91, 304924, $39.6, $40.72, $36.18
01/28/2021, $39.3, 486069, $38.5, $39.64, $37.76
01/27/2021, $38.31, 321952, $40.03, $40.03, $36.53
01/26/2021, $40.24, 420526, $41.73, $41.97, $39.97
01/25/2021, $40.94, 506446, $44.69, $44.8, $39.35
01/22/2021, $44.87, 255249, $45.82, $46.72, $44.66
01/21/2021, $46.65, 255881, $45.72, $47.29, $45.32
01/20/2021, $45.64, 361607, $46.39, $47.58, $45.64
