Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.4177, 3, $24.4177, $24.4177, $24.4177
03/23/2021, $24.2382, N/A, $24.2382, $24.2382, $24.2382
03/22/2021, $24.2382, N/A, $24.2382, $24.2382, $24.2382
03/19/2021, $24.2382, 2, $24.2382, $24.2382, $24.2382
03/18/2021, $24.2164, 1011, $24.219, $24.219, $24.2164
03/17/2021, $24.3343, 521, $24.23, $24.3343, $24.23
03/16/2021, $24.3035, N/A, $24.3035, $24.3035, $24.3035
03/15/2021, $24.3035, 200, $24.291, $24.3035, $24.291
03/12/2021, $24.2655, 202, $24.31, $24.31, $24.2655
03/11/2021, $24.4733, 3702, $24.51, $24.51, $24.4733
03/10/2021, $24.4462, 1603, $24.47, $24.47, $24.4462
03/09/2021, $24.3451, 3, $24.3451, $24.3451, $24.3451
03/08/2021, $24.2166, 305, $24.33, $24.33, $24.2166
03/05/2021, $24.3889, 1200, $24.47, $24.47, $24.32
03/04/2021, $24.4137, 100, $24.4137, $24.4137, $24.4137
03/03/2021, $24.5732, 111, $24.59, $24.59, $24.5732
03/02/2021, $24.695, 7, $24.695, $24.695, $24.695
03/01/2021, $24.7116, 1500, $24.81, $24.81, $24.65
02/26/2021, $24.7015, 66, $24.7015, $24.7015, $24.7015
02/25/2021, $24.4698, 102, $24.55, $24.55, $24.4698
02/24/2021, $24.7828, 201, $24.75, $24.7828, $24.74
02/23/2021, $24.7523, 10, $24.7523, $24.7523, $24.7523
02/22/2021, $24.7259, 10093, $24.79, $24.79, $24.7259
02/19/2021, $24.8541, 137, $24.8541, $24.8541, $24.8541
02/18/2021, $24.9701, N/A, $24.9701, $24.9701, $24.9701
02/17/2021, $24.9701, 100, $24.92, $24.9701, $24.92
02/16/2021, $24.8784, 775, $24.99, $24.99, $24.8784
02/12/2021, $25.05, N/A, $25.05, $25.05, $25.05
02/11/2021, $25.05, 46, $25.05, $25.05, $25.05
02/10/2021, $25.09, 1, $25.09, $25.09, $25.09
02/09/2021, $25.045, 1, $25.045, $25.045, $25.045
02/08/2021, $25.0365, 4, $25.0365, $25.0365, $25.0365
02/05/2021, $24.9779, 214, $24.99, $24.99, $24.9779
02/04/2021, $25.0127, 2200, $24.99, $25.0127, $24.99
02/03/2021, $24.986, 2, $24.986, $24.986, $24.986
02/02/2021, $25.0188, 670, $25.01, $25.04, $25
02/01/2021, $25.0511, 1725, $25.08, $25.08, $25
01/29/2021, $25.0669, 400, $25.04, $25.1, $25.03
01/28/2021, $25.0943, 550, $25.1199, $25.1199, $25.0943
01/27/2021, $25.1158, 250, $25.1399, $25.1399, $25.1158
01/26/2021, $25.1471, 280, $25.17, $25.17, $25.1471
01/25/2021, $25.1385, 1126, $25.14, $25.15, $25.135
01/22/2021, $25.0748, 551, $25.09, $25.09, $25.0748
01/21/2021, $25.103, 251, $25.11, $25.11, $25.103
01/20/2021, $25.155, 700, $25.145, $25.16, $25.145
01/19/2021, $25.143, 1512, $25.12, $25.143, $25.09
01/15/2021, $25.1049, 500, $25.119, $25.12, $25.1049
01/14/2021, $25.0821, 502, $25.089, $25.09, $25.0821
01/13/2021, $25.1409, 3, $25.1409, $25.1409, $25.1409
01/12/2021, $25.0111, 34, $25.0111, $25.0111, $25.0111
01/11/2021, $24.9667, 3, $24.9667, $24.9667, $24.9667
01/08/2021, $25.0466, N/A, $25.0466, $25.0466, $25.0466
01/07/2021, $25.0466, 8, $25.0466, $25.0466, $25.0466
01/06/2021, $25.0316, 1615, $25.02, $25.12, $24.96
01/05/2021, $25.155, 3, $25.155, $25.155, $25.155
01/04/2021, $25.1939, 1, $25.1939, $25.1939, $25.1939
12/31/2020, $25.2285, N/A, $25.2285, $25.2285, $25.2285
12/30/2020, $25.2285, N/A, $25.2285, $25.2285, $25.2285
12/29/2020, $25.2285, 5, $25.2285, $25.2285, $25.2285
12/28/2020, $25.255, 10, $25.255, $25.255, $25.255
12/24/2020, $25.2303, 101, $25.21, $25.2303, $25.21
12/23/2020, $25.1697, 200, $25.13, $25.1697, $25.09
12/22/2020, $25.1057, N/A, $25.1057, $25.1057, $25.1057
12/21/2020, $25.1057, 1, $25.1057, $25.1057, $25.1057
12/18/2020, $25.1053, N/A, $25.1053, $25.1053, $25.1053
12/17/2020, $25.1053, N/A, $25.1053, $25.1053, $25.1053
12/16/2020, $25.1053, 19, $25.1053, $25.1053, $25.1053
12/15/2020, $25.1135, 50, $25.1135, $25.1135, $25.1135
12/14/2020, $25.0514, 998, $25.05, $25.0514, $25.05
12/11/2020, $25.0655, 156, $25.06, $25.0655, $25.06
12/10/2020, $25.0452, 22, $25.0452, $25.0452, $25.0452
12/09/2020, $24.9557, 1269, $25.03, $25.03, $24.95
12/08/2020, $25.05, 286, $25.05, $25.05, $25.05
12/07/2020, $25.035, N/A, $25.035, $25.035, $25.035
12/04/2020, $25.035, 645, $25.07, $25.07, $25.035
12/03/2020, $25.015, N/A, $25.015, $25.015, $25.015
12/02/2020, $25.015, 416, $24.97, $25.02, $24.97
