Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.52, 66181, $2.82, $2.82, $2.4509
03/23/2021, $2.795, 18171, $2.9917, $2.9917, $2.71
03/22/2021, $2.86, 45353, $3.01, $3.02, $2.86
03/19/2021, $3.03, 128221, $2.75, $3.09, $2.7
03/18/2021, $2.69, 58712, $2.75, $3, $2.63
03/17/2021, $2.64, 90300, $2.5, $2.76, $2.5
03/16/2021, $2.605, 16488, $2.7, $2.9, $2.5985
03/15/2021, $2.78, 28044, $2.766, $2.84, $2.67
03/12/2021, $2.8, 23148, $2.7, $2.8, $2.5
03/11/2021, $2.72, 46113, $2.49, $2.75, $2.48
03/10/2021, $2.38, 49992, $2.39, $2.48, $2.16
03/09/2021, $2.27, 67278, $2.41, $2.497, $2.2
03/08/2021, $2.16, 33568, $2.225, $2.3588, $2.15
03/05/2021, $2.29, 96478, $2.37, $2.45, $1.88
03/04/2021, $2.2, 248156, $2.63, $2.643, $2.01
03/03/2021, $2.62, 155623, $2.68, $2.76, $2.55
03/02/2021, $2.81, 178288, $2.59, $3.11, $2.53
03/01/2021, $2.54, 88531, $2.69, $2.72, $2.5
02/26/2021, $2.71, 72881, $2.93, $2.95, $2.58
02/25/2021, $2.9, 126108, $3.2, $3.2, $2.66
02/24/2021, $3, 104651, $2.97, $3.31, $2.92
02/23/2021, $2.9201, 351855, $3.2, $3.2, $2.6
02/22/2021, $3.8, 612671, $2.6, $3.93, $2.435
02/19/2021, $2.8899, 106373, $3.13, $3.13, $2.67
02/18/2021, $3.13, 117690, $2.81, $3.25, $2.7
02/17/2021, $3.3, 293606, $3, $3.3, $2.44
02/16/2021, $2.81, 603178, $2.14, $3.03, $1.99
02/12/2021, $2, 298072, $1.8, $2.079, $1.67
02/11/2021, $1.6419, 348100, $1.5, $1.8999, $1.4307
02/10/2021, $1.42, 163241, $1.39, $1.5, $1.31
02/09/2021, $1.1909, 158360, $1.224, $1.35, $1.18
02/08/2021, $1.165, 37747, $1.18, $1.21, $1.15
02/05/2021, $1.11, 33430, $1.1551, $1.17, $1.09
02/04/2021, $1.1499, 18054, $1.08, $1.1499, $1.08
02/03/2021, $1.08, 34876, $1.05, $1.16, $1.05
02/02/2021, $1.11, 22614, $1.145, $1.18, $1.09
02/01/2021, $1.1899, 47448, $0.95, $1.2401, $0.95
01/29/2021, $1.108, 13225, $1.19, $1.19, $1.0002
01/28/2021, $1.06, 16101, $1.12, $1.2, $1.05
01/27/2021, $1.078, 24914, $1.1002, $1.16, $1.04
01/26/2021, $1.1405, 21610, $1.28, $1.28, $1.1201
01/25/2021, $1.18, 232679, $1.1, $1.2597, $0.975
01/22/2021, $1.15, 21112, $1.1999, $1.1999, $1.095
01/21/2021, $1.19, 9738, $1.0801, $1.2298, $1.0801
01/20/2021, $1.15, 26250, $1.17, $1.17, $1.045
01/19/2021, $1.19, 15435, $1.05, $1.206, $1.04
01/15/2021, $1.101, 20219, $1.09, $1.1031, $1.0798
01/14/2021, $1.15, 4594, $1.06, $1.18, $1.05
01/13/2021, $1.123, 5727, $1.08, $1.15, $1.08
01/12/2021, $1.15, 14830, $1.12, $1.24, $1.1
01/11/2021, $1.145, 24218, $1.237, $1.255, $1.08
01/08/2021, $1.23, 7810, $1.42, $1.42, $1.18
01/07/2021, $1.29, 15867, $1.24, $1.35, $1.24
01/06/2021, $1.24, 21458, $1.135, $1.49, $1.135
01/05/2021, $1.32, 50716, $1.25, $1.35, $1.22
01/04/2021, $1.19, 51876, $1.2099, $1.25, $1.1495
12/31/2020, $1.17, 15347, $1.235, $1.235, $1.125
12/30/2020, $1.13, 48720, $1.19, $1.2198, $1.1201
12/29/2020, $1.2, 31989, $1.15, $1.2, $1.08
12/28/2020, $1.18, 39607, $1.1, $1.19, $1.065
12/24/2020, $1.045, 77802, $1.0099, $1.13, $0.9701
