Date, Close/Last, Volume, Open, High, Low
01/20/2021, $34.97, 7651, $35.34, $36.154, $34.0663
01/19/2021, $35.38, 16754, $33.7791, $36.16, $33.7791
01/15/2021, $35.34, 5348, $35.3, $35.75, $35.24
01/14/2021, $35.77, 4191, $35.14, $35.77, $35.14
01/13/2021, $35.13, 10001, $34.53, $35.64, $34.53
01/12/2021, $35.45, 10580, $34.3, $35.5, $34.11
01/11/2021, $33.73, 9241, $33.61, $33.73, $33.45
01/08/2021, $33.73, 9615, $34.65, $34.65, $33.71
01/07/2021, $34.07, 8399, $33.85, $35.01, $33.85
01/06/2021, $34.15, 13353, $33.95, $35.33, $33.94
01/05/2021, $33.62, 11057, $34.8461, $34.8461, $33.62
01/04/2021, $33.99, 6612, $34.44, $34.6162, $33.85
12/31/2020, $33.95, 9577, $33.78, $34.69, $33.78
12/30/2020, $34.02, 1684, $34.82, $34.82, $34.02
12/29/2020, $33.95, 6886, $33.85, $34.08, $33.66
12/28/2020, $34, 7820, $33.7, $34.18, $33.7
12/24/2020, $33.65, 3910, $33.56, $33.7829, $33.56
12/23/2020, $33.54, 10887, $33.75, $33.8905, $33.53
12/22/2020, $34, 7308, $33.82, $34.15, $33.82
12/21/2020, $34.38, 17068, $34.44, $34.44, $33.554
12/18/2020, $34.7, 21304, $34.95, $34.95, $34.25
12/17/2020, $35.08, 9744, $34.411, $35.08, $34.26
12/16/2020, $34.35, 4253, $35.12, $35.12, $34.32
12/15/2020, $34.04, 5173, $33.96, $34.49, $33.83
12/14/2020, $33.53, 10347, $33.79, $34.1, $33.461
12/11/2020, $33.65, 3030, $33.72, $33.72, $33.415
12/10/2020, $33.95, 3759, $33.53, $34.19, $33.53
12/09/2020, $33.45, 6138, $34.7, $34.7, $33.45
12/08/2020, $34.5, 6183, $33.84, $34.5, $33.66
12/07/2020, $34.27, 3326, $35, $35.32, $34.26
12/04/2020, $35.18, 9473, $34.28, $35.33, $34.26
12/03/2020, $34.1, 2478, $34.04, $34.2458, $33.565
12/02/2020, $34.34, 3664, $33.6772, $34.34, $33.6772
12/01/2020, $33.68, 5084, $34.15, $34.15, $33
11/30/2020, $33.55, 8111, $33.88, $33.98, $33.21
11/27/2020, $33.78, 10751, $34.13, $34.13, $33.3
11/25/2020, $34.41, 3788, $33.6, $34.41, $33.6
11/24/2020, $34.5, 15694, $34.06, $34.75, $33.48
11/23/2020, $33.98, 13429, $33.99, $34.24, $33.92
11/20/2020, $33.99, 19732, $35.56, $35.56, $33.5
11/19/2020, $35.97, 5365, $35.93, $36.15, $35.3
11/18/2020, $36.09, 6715, $35.71, $36.15, $35.71
11/17/2020, $36, 7028, $36.01, $36.31, $36
11/16/2020, $36.61, 9306, $36.83, $37.4, $36.21
11/13/2020, $36.3, 8432, $37.51, $37.51, $35.58
11/12/2020, $36.99, 7113, $38.6, $38.6, $36.31
11/11/2020, $38.86, 8173, $39.65, $39.65, $38.33
11/10/2020, $39.41, 12528, $39, $39.5, $38.05
11/09/2020, $38.22, 15013, $37, $39.14, $36.51
11/06/2020, $35.42, 8317, $35.51, $35.7, $34.0335
