Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.755, 1278454, $26.82, $26.82, $24.31
03/23/2021, $26.38, 565703, $27.86, $28.115, $26.05
03/22/2021, $27.7, 285825, $26.75, $27.93, $26.61
03/19/2021, $26.93, 1029094, $25.72, $27.15, $25.51
03/18/2021, $25.94, 528610, $28.05, $28.435, $25.89
03/17/2021, $28.59, 486459, $27.21, $28.7099, $26.61
03/16/2021, $27.6, 589501, $29.49, $29.97, $27.48
03/15/2021, $29.26, 399111, $29.7, $29.81, $29.01
03/12/2021, $29.5, 392006, $29.17, $29.695, $28.2
03/11/2021, $29.53, 433292, $30.26, $30.48, $29.33
03/10/2021, $29.49, 740632, $31.817, $32.33, $29.01
03/09/2021, $31.7, 769471, $30.86, $32.15, $30.45
03/08/2021, $30.25, 616820, $29.81, $30.46, $28.73
03/05/2021, $29.74, 1246409, $31.77, $31.77, $27.89
03/04/2021, $31.02, 1703087, $29.64, $31.49, $29.2195
03/03/2021, $29.86, 1222914, $29.95, $30.29, $28.97
03/02/2021, $29.98, 863007, $29.71, $30.38, $29.55
03/01/2021, $30, 1264739, $28.36, $30.08, $28.19
02/26/2021, $28, 2271510, $27.25, $28.135, $26.84
02/25/2021, $26.88, 2064554, $29.01, $29.3582, $26.76
02/24/2021, $29.15, 3099166, $34.12, $34.73, $27.76
02/23/2021, $33.32, 692775, $32.01, $33.44, $31.14
02/22/2021, $33.04, 560819, $33.44, $34.54, $32.84
02/19/2021, $33.81, 532144, $32.69, $34.755, $32.69
02/18/2021, $32.42, 471391, $33.61, $33.81, $32.015
02/17/2021, $33.77, 439000, $34.13, $34.94, $32.88
02/16/2021, $34, 524320, $34.5, $34.96, $33.46
02/12/2021, $34.48, 490179, $34.63, $35.34, $34.37
02/11/2021, $34.94, 434047, $34.97, $35.95, $34.31
02/10/2021, $34.48, 537046, $35.13, $35.79, $34.16
02/09/2021, $35.01, 496710, $34.32, $35.31, $34
02/08/2021, $34.4, 511779, $33.79, $35.28, $33.47
02/05/2021, $33.45, 718686, $32.65, $34.813, $32.5293
02/04/2021, $32.3, 661326, $30.66, $33.08, $30.21
02/03/2021, $31.3, 476379, $32.23, $33.13, $31.28
02/02/2021, $32.27, 657885, $31.8, $32.56, $31.325
02/01/2021, $31.4, 611660, $30.62, $31.88, $29.95
01/29/2021, $29.95, 665574, $31.5, $32.29, $29.24
01/28/2021, $31.36, 772125, $30.27, $32.115, $29.33
01/27/2021, $29.73, 1047401, $31.85, $32.605, $29.51
01/26/2021, $32.8, 475378, $34.53, $34.91, $32.57
01/25/2021, $34.53, 320390, $34.03, $34.685, $33.5
01/22/2021, $34.38, 341400, $33.71, $34.75, $33.6
01/21/2021, $34.26, 639750, $35.26, $35.3, $33.7763
01/20/2021, $35.06, 737504, $36.17, $36.27, $34.29
01/19/2021, $35.77, 650426, $34.69, $35.94, $34.25
01/15/2021, $34.09, 706148, $34.35, $34.61, $33.25
01/14/2021, $34.65, 448153, $34.1, $35.78, $34.1
01/13/2021, $33.88, 732101, $35.95, $36.35, $33.77
01/12/2021, $36.06, 566338, $37.25, $38.57, $35.58
01/11/2021, $37.31, 480351, $38.69, $39, $36.8
01/08/2021, $39.14, 502623, $38.91, $39.98, $37.54
01/07/2021, $38.81, 903615, $37.54, $40.01, $37.39
01/06/2021, $37.4, 1032364, $34.24, $37.68, $33.65
01/05/2021, $33.98, 730878, $34.09, $34.76, $33.85
01/04/2021, $34.01, 651731, $33.33, $34.5, $32.66
12/31/2020, $32.66, 600902, $33.8, $33.8, $32.17
12/30/2020, $33.99, 571728, $33.98, $34.9, $33.3529
12/29/2020, $33.7, 881969, $34.31, $34.5, $32.95
12/28/2020, $34.03, 465422, $36.29, $36.6175, $33.91
12/24/2020, $35.98, 240856, $36.37, $37.09, $35.84
12/23/2020, $36.06, 611427, $37.65, $38.025, $35.92
12/22/2020, $37.56, 814511, $37, $38.66, $36.45
12/21/2020, $36.8, 1360293, $36.42, $37.35, $35.16
12/18/2020, $37.13, 2321123, $37.79, $38.5, $36.88
12/17/2020, $37.41, 1247893, $38.39, $38.89, $36.76
12/16/2020, $38.65, 912001, $40.18, $40.41, $38.33
12/15/2020, $40.18, 709265, $40.85, $41.67, $39.86
12/14/2020, $41.34, 843868, $42.06, $42.72, $40.92
12/11/2020, $41.62, 2099697, $40.89, $42.65, $40.7
12/10/2020, $40.67, 1757487, $39, $41.3, $38.4
12/09/2020, $38.37, 3660395, $40.44, $43, $38.01
12/08/2020, $38.86, 1134792, $36, $39.75, $36
12/07/2020, $35.93, 2063858, $42.78, $42.82, $35.58
12/04/2020, $36.8, 1014499, $33.94, $36.99, $33.59
12/03/2020, $34.05, 883709, $34.6, $34.83, $33.565
12/02/2020, $33.69, 687946, $34.05, $34.37, $33.09
12/01/2020, $34.1, 613598, $36.39, $36.66, $34.01
11/30/2020, $36.3, 811786, $36.49, $37.24, $35.55
11/27/2020, $36.38, 396816, $35.79, $36.9, $35.67
11/25/2020, $35.57, 387682, $36.81, $36.81, $35.41
11/24/2020, $36.35, 418589, $37.3, $37.71, $36.08
11/23/2020, $37.17, 545278, $36.76, $37.73, $35.775
11/20/2020, $36.62, 486154, $36.43, $37.21, $36.2581
11/19/2020, $36.72, 1190397, $37.11, $38.2, $36.16
11/18/2020, $37.11, 1172980, $39.75, $40.26, $37.04
11/17/2020, $39.61, 423290, $39.91, $40.03, $38.63
11/16/2020, $40.07, 463176, $40.5, $40.5, $39.51
11/13/2020, $39.96, 397784, $40.11, $40.62, $39.48
11/12/2020, $39.72, 653669, $39.15, $40.495, $39.01
11/11/2020, $39.38, 819366, $39.63, $40.085, $38.57
11/10/2020, $39.32, 723009, $38.05, $40, $37.35
11/09/2020, $37.77, 1077177, $38.29, $39.42, $36.8301
11/06/2020, $35.76, 592495, $34.49, $36.59, $34.34
11/05/2020, $34.92, 1567096, $33.2, $37.5, $33.06
11/04/2020, $32.76, 2410770, $29.61, $33.9, $29.1
11/03/2020, $33.36, 688343, $31.72, $33.58, $31.625
11/02/2020, $31.38, 497881, $31.39, $31.91, $30.69
10/30/2020, $31.25, 378945, $31.76, $31.91, $30.54
10/29/2020, $31.95, 346348, $31.3, $32.21, $30.79
10/28/2020, $31.3, 447294, $31.7, $31.85, $30.57
10/27/2020, $32.28, 630428, $30.25, $32.5, $29.0316
10/26/2020, $30.28, 326217, $29.61, $30.65, $29.49
10/23/2020, $29.92, 593617, $28.91, $30.2299, $28.76
10/22/2020, $29, 807504, $30.46, $30.76, $28.91
10/21/2020, $30.52, 684141, $31.73, $32.52, $30.43
10/20/2020, $31.88, 797868, $33.51, $34.17, $31.642
10/19/2020, $33.2, 430510, $34.55, $35.02, $32.99
10/16/2020, $34.11, 582666, $33.845, $35.25, $33.805
10/15/2020, $34.23, 358752, $32.86, $34.99, $32.7201
10/14/2020, $33.43, 321424, $34.61, $35.18, $33.3
10/13/2020, $34.36, 620045, $32.7, $34.99, $32.7
10/12/2020, $33.05, 437480, $34.33, $34.33, $32.52
10/09/2020, $32.97, 430001, $33.35, $33.84, $32.31
10/08/2020, $33.02, 898806, $34, $34.25, $32.62
10/07/2020, $33.56, 1169228, $31.46, $34, $31.46
10/06/2020, $31.14, 694312, $31, $32, $30.72
10/05/2020, $30.96, 439658, $30.12, $31.47, $30.12
10/02/2020, $30, 422405, $30.06, $30.8, $29.9
10/01/2020, $30.68, 620525, $30.66, $30.87, $29.7018
09/30/2020, $30.64, 764209, $30.94, $31.32, $30.341
09/29/2020, $30.55, 390880, $30.01, $30.71, $29.68
09/28/2020, $30.07, 490608, $30.18, $30.49, $29.62
09/25/2020, $29.98, 725941, $28.87, $30.02, $28.87
09/24/2020, $28.8, 641885, $28.01, $29.06, $27.52
09/23/2020, $28.36, 664029, $29.06, $29.66, $28.3
09/22/2020, $29.16, 646435, $29.24, $29.44, $28.51
09/21/2020, $29.03, 629403, $29.54, $29.72, $28.18
09/18/2020, $30.05, 1103359, $29.92, $30.19, $29.09
09/17/2020, $29.53, 298718, $28.85, $29.59, $28.32
09/16/2020, $29.03, 632479, $28.67, $29.25, $28.2
09/15/2020, $28.33, 626571, $29.43, $29.6699, $28.02
09/14/2020, $29.14, 1795207, $27.79, $29.99, $27.53
09/11/2020, $27.38, 836033, $26.98, $28, $26.87
09/10/2020, $26.87, 1009548, $26.88, $28, $26.42
09/09/2020, $26.84, 1713542, $26.08, $27.51, $26.06
09/08/2020, $25.59, 1214626, $23.61, $26.2, $23.45
09/04/2020, $24.12, 616634, $24.12, $24.46, $22.67
09/03/2020, $23.9, 479391, $24.22, $24.91, $23.83
09/02/2020, $24.11, 436324, $24.26, $24.32, $23.61
09/01/2020, $24.3, 509046, $24.99, $25, $24.08
08/31/2020, $24.89, 740333, $24.25, $25.12, $23.92
08/28/2020, $24.12, 612342, $23.99, $24.295, $23.64
08/27/2020, $23.87, 537850, $23.63, $24.04, $23.05
08/26/2020, $23.69, 855739, $23.57, $23.88, $23.17
08/25/2020, $23.47, 1520245, $22, $23.7, $21.74
08/24/2020, $21.98, 468815, $21.44, $22.15, $20.69
08/21/2020, $21.32, 364351, $21.61, $21.67, $21.08
08/20/2020, $21.62, 398026, $21.55, $21.81, $21.18
08/19/2020, $21.74, 454811, $21.92, $22.26, $21.68
