Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.96, 732189, $9.95, $9.99, $9.9
03/23/2021, $9.99, 647390, $10.06, $10.09, $9.95
03/22/2021, $10.12, 563204, $10.09, $10.15, $10.03
03/19/2021, $10.07, 545207, $10.06, $10.145, $10.04
03/18/2021, $10.12, 651881, $10.15, $10.19, $10.06
03/17/2021, $10.24, 474123, $10.17, $10.29, $10.08
03/16/2021, $10.2, 641628, $10.22, $10.27, $10.12
03/15/2021, $10.24, 521976, $10.35, $10.38, $10.22
03/12/2021, $10.42, 378645, $10.26, $10.42, $10.24
03/11/2021, $10.46, 932468, $10.18, $10.49, $10.15
03/10/2021, $10.2, 769330, $10.185, $10.28, $10.15
03/09/2021, $10.23, 651550, $10.18, $10.28, $10.13
03/08/2021, $10.19, 812110, $10.23, $10.35, $10.15
03/05/2021, $10.36, 1749078, $10.12, $10.43, $10.01
03/04/2021, $10.2, 2121847, $10.16, $10.29, $10.12
03/03/2021, $10.35, 2308679, $10.53, $10.5898, $10.1
03/02/2021, $10.57, 1238941, $10.88, $10.9, $10.45
03/01/2021, $10.96, 844077, $11.03, $11.14, $10.9
02/26/2021, $10.89, 1543187, $10.94, $10.99, $10.45
02/25/2021, $10.94, 1607333, $11.25, $11.29, $10.73
02/24/2021, $11.33, 1240897, $11.42, $11.64, $11.25
02/23/2021, $11.7, 2312689, $11.426, $11.7, $10.61
02/22/2021, $12.15, 1239227, $12.32, $12.52, $12.14
02/19/2021, $12.7, 1472925, $12.49, $13.11, $12.38
02/18/2021, $12.34, 931777, $12.2, $12.5974, $12.15
02/17/2021, $12.52, 1318722, $12.69, $12.85, $12.17
02/16/2021, $12.73, 1890539, $12.615, $13.22, $12.51
02/12/2021, $13.05, 2286737, $12.94, $13.18, $12.76
02/11/2021, $13.85, 1192802, $14.05, $14.1, $13.5
02/10/2021, $14.13, 1350238, $14.61, $14.67, $13.4
02/09/2021, $14.18, 1003923, $14.01, $14.25, $13.86
02/08/2021, $14.39, 2150186, $14.81, $14.95, $14.28
02/05/2021, $14.14, 1662229, $13.64, $14.36, $13.62
02/04/2021, $13.36, 747242, $13.29, $13.45, $13.2
02/03/2021, $13.47, 1298819, $12.92, $13.5, $12.9
02/02/2021, $12.9, 1819357, $13, $13.16, $12.77
02/01/2021, $12.61, 1693562, $12.64, $12.95, $12.26
01/29/2021, $11.85, 1155910, $11.81, $12.08, $11.6
01/28/2021, $12, 1279624, $12.2, $12.3, $11.83
01/27/2021, $11.7, 2679625, $11.76, $12.4, $11.51
01/26/2021, $12.47, 3017903, $13.75, $14, $12.28
01/25/2021, $13.01, 3747660, $14.27, $14.3999, $12.4
01/22/2021, $13.1, 2609907, $12.3, $13.21, $12.2
01/21/2021, $12.57, 4093462, $12.8, $13.17, $12.22
01/20/2021, $11.77, 2354721, $12.03, $12.16, $11.5
01/19/2021, $11.35, 2641072, $10.995, $11.37, $10.96
01/15/2021, $10.76, 1225979, $10.97, $10.97, $10.73
01/14/2021, $10.64, 1200363, $10.65, $10.85, $10.61
01/13/2021, $10.59, 858757, $10.59, $10.7266, $10.49
01/12/2021, $10.52, 686149, $10.45, $10.65, $10.38
01/11/2021, $10.4, 499790, $10.44, $10.6, $10.3502
01/08/2021, $10.44, 511609, $10.3, $10.6, $10.291
01/07/2021, $10.1952, 168824, $10.5, $10.5, $10.13
