Date, Close/Last, Volume, Open, High, Low
03/24/2021, $254.11, 2623087, $246.63, $255, $246.4
03/23/2021, $246.85, 3399831, $249.08, $252.03, $246.43
03/22/2021, $249.09, 9601736, $259.17, $260.29, $248.01
03/19/2021, $224.16, 1678716, $223.34, $226.55, $219.52
03/18/2021, $223.32, 718616, $222.11, $227.84, $222.11
03/17/2021, $223.09, 721887, $219.57, $225.5, $216.42
03/16/2021, $219.8, 678387, $220.34, $220.655, $215.84
03/15/2021, $219.81, 542334, $215.64, $219.99, $215.29
03/12/2021, $215.55, 470849, $215.48, $216.32, $213.86
03/11/2021, $214.86, 422307, $215.36, $216, $214.18
03/10/2021, $214.26, 573702, $214.49, $216.79, $212.69
03/09/2021, $212.77, 589122, $211.08, $214.79, $211.08
03/08/2021, $210.57, 725319, $213.28, $215.53, $209.81
03/05/2021, $211.69, 885772, $203.21, $212.18, $199.14
03/04/2021, $201.31, 1055377, $206.61, $207.47, $197.03
03/03/2021, $207.34, 777321, $209.71, $210.77, $206.295
03/02/2021, $210.14, 990391, $215.15, $216.18, $210.01
03/01/2021, $216.13, 620583, $215.12, $218.72, $214.17
02/26/2021, $212.34, 552664, $214.32, $215.73, $210.665
02/25/2021, $213.51, 467052, $218.04, $219.89, $212.22
02/24/2021, $218.81, 750127, $212.52, $219.97, $212
02/23/2021, $212.62, 572499, $214.5, $214.61, $209.61
02/22/2021, $213.7, 531450, $211.73, $216.43, $211.1328
02/19/2021, $212.59, 566754, $207.19, $214, $206.555
02/18/2021, $206.5, 628178, $209.25, $209.25, $203.95
02/17/2021, $209.85, 480343, $209.5, $210.64, $206.52
02/16/2021, $211.14, 955947, $210.72, $212.6, $207.14
02/12/2021, $209.31, 668402, $207.63, $211.25, $207.63
02/11/2021, $209.36, 458508, $207.02, $210.53, $206.1747
02/10/2021, $206.61, 779234, $204.2, $207.28, $203.5
02/09/2021, $202.98, 724502, $203.81, $204.9033, $200.34
02/08/2021, $203.95, 907394, $209.46, $209.73, $202.025
02/05/2021, $209.18, 677049, $213.56, $213.56, $208.28
02/04/2021, $211, 452243, $211.1, $212.4, $208.4
02/03/2021, $211.1, 424050, $211.91, $212.7199, $210.1417
02/02/2021, $212.39, 610197, $207.56, $213.58, $206.985
02/01/2021, $205.34, 555806, $204.81, $206.5959, $203.54
01/29/2021, $202.67, 896164, $205.45, $208.46, $201.76
01/28/2021, $207.98, 716153, $203.22, $210.25, $201.91
01/27/2021, $201.51, 1349209, $208.1, $209.3076, $198.18
01/26/2021, $211.45, 998325, $219.41, $220.23, $211.16
01/25/2021, $218.15, 1008985, $217.8, $218.84, $211.18
01/22/2021, $217.58, 1857595, $219.26, $223.59, $215.09
01/21/2021, $212.99, 904191, $214.88, $218.27, $210.78
01/20/2021, $215.69, 538681, $212.36, $216.54, $212.36
01/19/2021, $211.66, 745313, $214.06, $216.56, $211.14
01/15/2021, $212.8, 668960, $211.75, $213.63, $209.72
01/14/2021, $212.52, 402590, $214.81, $215.67, $212.11
01/13/2021, $213.82, 507715, $214.41, $216.5, $213.04
01/12/2021, $214.15, 764950, $213.24, $216, $210.8458
01/11/2021, $214.24, 762228, $215.29, $218.99, $213.92
01/08/2021, $216.67, 999463, $216.27, $222.6299, $215.91
01/07/2021, $215.62, 1256158, $212.65, $218.5, $211.55
01/06/2021, $210.82, 715669, $204.28, $212.28, $204.28
01/05/2021, $204.05, 662611, $200.03, $205.095, $200
01/04/2021, $200.98, 746778, $205.28, $207.23, $199.55
12/31/2020, $204.13, 383372, $202.35, $204.53, $201.37
12/30/2020, $201.37, 638365, $200.11, $202, $200.11
12/29/2020, $199.79, 369097, $201.18, $203.3, $199.52
12/28/2020, $201.09, 664785, $201.9, $202.75, $200.15
12/24/2020, $199.73, 385713, $199.22, $200.27, $197.05
12/23/2020, $199.22, 840544, $196.8, $200.59, $196.38
12/22/2020, $195.97, 559090, $197.06, $198.2, $195.87
12/21/2020, $197.84, 837775, $194.79, $199.68, $194.32
12/18/2020, $197.62, 1580374, $196.77, $198.4999, $194.44
12/17/2020, $196.62, 1095392, $193.08, $198.97, $193.08
12/16/2020, $192.49, 729335, $192.08, $193.71, $190.91
12/15/2020, $192.62, 739363, $193.09, $194.47, $190.64
12/14/2020, $192.02, 1076018, $197.71, $198.19, $192.01
12/11/2020, $196.57, 789306, $193.93, $197.44, $192.92
12/10/2020, $194.95, 560881, $196.1, $196.17, $193.13
12/09/2020, $196.85, 593360, $195.83, $197.59, $195.29
12/08/2020, $195.49, 845762, $194.04, $197.16, $193.7
12/07/2020, $195.25, 1028826, $193.56, $197.06, $193.34
12/04/2020, $194.2, 786664, $189.1, $194.23, $189.1
12/03/2020, $189.1, 1072137, $190, $192.29, $187.38
12/02/2020, $189.37, 1367728, $188, $192.55, $188
12/01/2020, $187.1, 622689, $187.75, $189.59, $186.76
11/30/2020, $186.17, 1118353, $190.69, $191.95, $185.85
11/27/2020, $189.5, 382813, $189.99, $190.55, $188.515
11/25/2020, $189.6, 806074, $189.56, $190.09, $186.36
11/24/2020, $189.82, 861327, $188, $190.005, $186.14
11/23/2020, $186.24, 1160815, $189.41, $190.32, $185.32
11/20/2020, $188.45, 767075, $188.59, $190.69, $186.91
11/19/2020, $189.06, 725216, $187.02, $189.79, $185.19
11/18/2020, $188.55, 716184, $191.58, $193.035, $188.42
11/17/2020, $191.57, 1137282, $186.82, $192.74, $185.63
11/16/2020, $188.33, 943223, $189.29, $189.67, $185.53
11/13/2020, $187.07, 748582, $187, $189.38, $186.35
11/12/2020, $186.54, 755809, $186.86, $188.34, $185.19
11/11/2020, $188.02, 694195, $188.84, $189.81, $185.36
11/10/2020, $187.79, 1473855, $184.17, $189.16, $175.45
11/09/2020, $184.31, 1515147, $189.85, $195.5, $183.89
11/06/2020, $183.43, 477346, $183.41, $185.2683, $182.9
11/05/2020, $183.61, 662637, $182.21, $185.28, $181.63
