Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.92, 26945, $9.89, $9.92, $9.83
03/23/2021, $9.9, 55905, $9.91, $9.94, $9.85
03/22/2021, $9.93, 26438, $9.98, $9.98, $9.88
03/19/2021, $9.94, 36474, $9.98, $10, $9.93
03/18/2021, $9.96, 416280, $9.95, $9.96, $9.95
03/17/2021, $9.95, 228209, $9.98, $10, $9.94
03/16/2021, $9.98, 59801, $9.98, $9.99, $9.95
03/15/2021, $9.96, 148518, $10.06, $10.06, $9.9374
03/12/2021, $9.99, 26747, $9.97, $10, $9.96
03/11/2021, $9.97, 21396, $10.02, $10.02, $9.96
03/10/2021, $10.03, 10088, $10.03, $10.05, $9.98
03/09/2021, $10, 80179, $10, $10.0263, $9.96
03/08/2021, $10.02, 169637, $10.03, $10.0427, $9.99
03/05/2021, $10.03, 172321, $10.05, $10.055, $9.95
03/04/2021, $10.02, 894983, $9.99, $10.03, $9.9
03/03/2021, $9.97, 1491480, $10.02, $10.05, $9.86
03/02/2021, $10.15, 32617, $10.32, $10.4, $10.1
03/01/2021, $10.2, 18937, $10.6, $10.6, $10.12
02/26/2021, $10.15, 20862, $10.2, $10.25, $10.15
02/25/2021, $10.2, 111593, $10.36, $10.38, $10.1
02/24/2021, $10.32, 23133, $10.2, $10.39, $10.2
02/23/2021, $10.25, 393352, $10.37, $10.39, $10.25
02/22/2021, $10.43, 20631, $10.34, $10.53, $10.34
02/19/2021, $10.27, 10871, $10.48, $10.48, $10.27
02/18/2021, $10.4, 28277, $10.3399, $10.85, $10.2609
02/17/2021, $10.25, 363668, $10.23, $10.34, $10.2
02/16/2021, $10.23, 15206, $10.25, $10.3051, $10.19
02/12/2021, $10.25, 128659, $10.25, $10.3, $10.24
02/11/2021, $10.2, 110773, $10.23, $10.27, $10.18
02/10/2021, $10.25, 2800, $10.209, $10.28, $10.2
02/09/2021, $10.24, 16099, $10.23, $10.34, $10.2
02/08/2021, $10.22, 110851, $10.26, $10.34, $10.17
02/05/2021, $10.3, 197711, $10.37, $10.37, $10.3
02/04/2021, $10.31, 115442, $10.32, $10.3499, $10.29
02/03/2021, $10.28, 64668, $10.17, $10.2809, $10.17
02/02/2021, $10.13, 10048, $10.19, $10.19, $10.12
02/01/2021, $10.08, 4507, $10.1, $10.11, $10.08
01/29/2021, $10.02, 21914, $10, $10.13, $9.99
01/28/2021, $10.03, 26591, $10.07, $10.1, $10.02
01/27/2021, $9.97, 105676, $10.04, $10.09, $9.97
01/26/2021, $10.08, 171058, $10.11, $10.15, $10.05
01/25/2021, $10.1, 39462, $10.4, $10.4, $10.1
01/22/2021, $10.24, 2486, $10.2535, $10.2535, $10.205
01/21/2021, $10.25, 46545, $10.3, $10.33, $10.2158
01/20/2021, $10.23, 44849, $10.318, $10.39, $10.22
01/19/2021, $10.41, 77079, $10.25, $10.51, $10.1635
01/15/2021, $10.25, 3627, $10.25, $10.33, $10.1775
01/14/2021, $10.15, 17044, $10.21, $10.32, $10.15
01/13/2021, $10.2, 92674, $10.2, $10.33, $10.16
01/12/2021, $10.18, 71660, $10.18, $10.3345, $10.09
01/11/2021, $10.1, 11743, $10.1, $10.15, $10.07
01/08/2021, $10.14, 26714, $10.1, $10.14, $10.09
01/07/2021, $10.14, 1742, $10.1, $10.14, $10.1
01/06/2021, $10.0386, 1105, $10.14, $10.14, $10.0386
01/05/2021, $10.06, 6001, $10.13, $10.13, $10.06
01/04/2021, $10.12, 1838, $10.095, $10.14, $10.095
12/31/2020, $10.09, 37406, $10.09, $10.17, $10.09
12/30/2020, $10.1045, 11800, $10.0611, $10.125, $10.0611
12/29/2020, $10.05, 31132, $10.05, $10.12, $10.05
12/28/2020, $10.05, 34720, $10.02, $10.17, $10
12/24/2020, $10.01, 8369, $10.15, $10.15, $10.01
12/23/2020, $10.1261, 851, $10.1342, $10.1342, $10.0602
12/22/2020, $10.05, 8862, $10, $10.31, $9.99
12/21/2020, $9.95, 27540, $9.93, $9.95, $9.9247
12/18/2020, $9.95, 35374, $9.95, $9.95, $9.93
12/17/2020, $9.98, 28124, $9.95, $9.98, $9.95
12/16/2020, $9.93, 27956, $9.91, $9.935, $9.9
12/15/2020, $9.95, 315, $9.89, $9.95, $9.89
12/14/2020, $9.9, 74754, $9.95, $9.95, $9.88
12/11/2020, $9.95, 22514, $9.96, $10, $9.94
12/10/2020, $10, 7528, $9.94, $10, $9.94
12/09/2020, $9.92, 210592, $9.91, $9.95, $9.9
12/08/2020, $9.91, 7234, $9.91, $9.95, $9.91
12/07/2020, $9.9326, 281751, $9.95, $9.98, $9.86
12/04/2020, $9.96, 10005, $9.96, $9.96, $9.96
12/03/2020, $9.89, 70845, $9.88, $9.89, $9.88
12/02/2020, $9.8855, 510, $9.8855, $9.8855, $9.8855
12/01/2020, $9.89, 5567, $9.84, $9.89, $9.84
11/30/2020, $9.845, 6894, $9.84, $9.86, $9.82
11/27/2020, $9.825, 9438, $9.8, $9.83, $9.8
11/25/2020, $9.83, N/A, $9.83, $9.83, $9.83
11/24/2020, $9.83, 17651, $9.8, $9.8448, $9.79
11/23/2020, $9.85, 5041, $9.87, $9.87, $9.78
11/20/2020, $9.85, 68117, $9.81, $9.86, $9.8099
11/19/2020, $9.81, 2326, $9.795, $9.81, $9.795
11/18/2020, $9.85, N/A, $9.85, $9.85, $9.85
11/17/2020, $9.85, 17381, $9.78, $9.92, $9.78
11/16/2020, $9.84, N/A, $9.84, $9.84, $9.84
11/13/2020, $9.84, 17412, $9.805, $9.8422, $9.805
11/12/2020, $9.77, N/A, $9.77, $9.77, $9.77
11/11/2020, $9.77, N/A, $9.77, $9.77, $9.77
11/10/2020, $9.77, 88864, $9.785, $9.797, $9.75
11/09/2020, $9.82, 2932, $9.82, $9.82, $9.82
11/06/2020, $9.8, 3920, $9.83, $9.83, $9.8
11/05/2020, $9.85, 2771, $9.86, $9.86, $9.85
11/04/2020, $9.81, 22602, $9.8, $9.81, $9.78
11/03/2020, $9.77, 14409, $9.78, $9.78, $9.77
11/02/2020, $9.77, 14461, $9.75, $9.77, $9.75
10/30/2020, $9.78, 300, $9.7678, $9.78, $9.7678
10/29/2020, $9.75, 339752, $9.76, $9.77, $9.75
10/28/2020, $9.77, 5102, $9.77, $9.77, $9.77
10/27/2020, $9.84, N/A, $9.84, $9.84, $9.84
10/26/2020, $9.84, 9883, $9.81, $9.89, $9.79
10/23/2020, $9.77, 1836, $9.77, $9.77, $9.77
10/22/2020, $9.78, N/A, $9.78, $9.78, $9.78
10/21/2020, $9.78, 601, $9.78, $9.78, $9.78
10/20/2020, $9.77, 80336, $9.8, $9.8, $9.77
10/19/2020, $9.79, N/A, $9.79, $9.79, $9.79
10/16/2020, $9.79, N/A, $9.79, $9.79, $9.79
10/15/2020, $9.79, 4346, $9.7664, $9.8, $9.7664
10/14/2020, $9.77, N/A, $9.77, $9.77, $9.77
10/13/2020, $9.77, 106316, $9.8, $9.8, $9.75
10/12/2020, $9.8, 620, $9.8, $9.8, $9.8
10/09/2020, $9.8, 165312, $9.82, $9.82, $9.8
10/08/2020, $9.8, 107876, $9.8, $9.85, $9.8
10/07/2020, $9.82, 1238, $9.82, $9.82, $9.8
10/06/2020, $9.8, 301, $9.81, $9.81, $9.8
10/05/2020, $9.8, 1900, $9.81, $9.81, $9.8
10/02/2020, $9.83, 1796, $9.8134, $9.83, $9.8134
10/01/2020, $9.86, 503610, $9.85, $11.12, $9.8
09/30/2020, $9.84, 10660, $9.84, $9.84, $9.84
09/29/2020, $9.83, 326685, $9.81, $9.86, $9.8
09/28/2020, $9.82, 5551, $9.8, $9.82, $9.8
09/25/2020, $9.86, 730, $9.8, $9.86, $9.8
09/24/2020, $9.86, 21610, $9.81, $9.9, $9.8
09/23/2020, $9.8, 3210, $9.84, $9.84, $9.8
09/22/2020, $9.84, 3762, $9.84, $9.84, $9.8001
09/21/2020, $9.84, 8252, $9.79, $9.84, $9.79
09/18/2020, $9.81, 116655, $9.9, $9.9, $9.8
09/17/2020, $9.8252, 7962, $9.8, $9.84, $9.8
09/16/2020, $9.8, 24110, $9.8, $9.8, $9.8
09/15/2020, $9.83, 5474, $9.8, $9.83, $9.8
09/14/2020, $9.8, 4970, $9.8, $9.8, $9.8
09/11/2020, $9.8, 30536, $9.83, $9.83, $9.8
09/10/2020, $9.81, 592636, $9.78, $9.83, $9.78
09/09/2020, $9.81, 11031, $9.81, $9.81, $9.81
09/08/2020, $9.81, 94023, $9.79, $9.81, $9.79
09/04/2020, $9.81, 30501, $9.78, $9.89, $9.78
09/03/2020, $9.78, 193390, $9.78, $9.8, $9.78
09/02/2020, $9.78, 31310, $9.78, $9.8, $9.78
09/01/2020, $9.78, 807, $9.78, $9.78, $9.78
08/31/2020, $9.78, 117130, $9.9, $9.9, $9.78
08/28/2020, $9.75, 5309, $9.81, $9.81, $9.75
08/27/2020, $9.86, 822236, $9.75, $9.92, $9.75
08/26/2020, $9.7597, 1115, $9.86, $9.86, $9.7597
08/25/2020, $9.7, N/A, $9.7, $9.7, $9.7
08/24/2020, $9.7, N/A, $9.7, $9.7, $9.7
08/21/2020, $9.7, 266508, $9.67, $9.75, $9.67
