Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.27, 9387, $10.304, $10.34, $10.2
01/19/2021, $10.31, 21603, $10.258, $10.31, $10.256
01/15/2021, $10.29, 14776, $10.3, $10.34, $10.2499
01/14/2021, $10.275, 57042, $10.35, $10.35, $10.23
01/13/2021, $10.28, 71658, $10.3, $10.32, $10.27
01/12/2021, $10.26, 104625, $10.25, $10.26, $10.2
01/11/2021, $10.235, 10803, $10.19, $10.25, $10.19
01/08/2021, $10.17, 7979, $10.15, $10.25, $10.15
01/07/2021, $10.1, 14066, $10.2384, $10.2384, $10.1
01/06/2021, $10.06, 287572, $10.25, $10.25, $10.06
01/05/2021, $10.18, 16713, $10.23, $10.23, $10.1566
01/04/2021, $10.11, 73765, $10.23, $10.25, $10.1
12/31/2020, $10.06, 118743, $10.14, $10.2, $10.06
12/30/2020, $10.15, 65650, $10.19, $10.1901, $10.08
12/29/2020, $10.15, 90412, $10.15, $10.1622, $10.125
12/28/2020, $10.1, 240527, $10.1, $10.17, $10.08
12/24/2020, $10.08, N/A, $10.08, $10.08, $10.08
12/23/2020, $10.08, 4033, $10.1434, $10.1434, $10.06
12/22/2020, $10.08, 45356, $10.05, $10.2, $10.05
12/21/2020, $10.01, 23045, $10.05, $10.05, $10.01
12/18/2020, $10.08, 5993, $10.04, $10.1, $10.02
12/17/2020, $10.05, 9803, $10.14, $10.15, $10.05
12/16/2020, $10.04, 2072, $10.07, $10.07, $10
12/15/2020, $10.1, 43994, $10.12, $10.24, $10.04
12/14/2020, $10.04, 37251, $10.12, $10.1949, $9.9
12/11/2020, $10.03, 27064, $10.09, $10.1, $10
12/10/2020, $10.0301, 300921, $10, $10.05, $9.86
12/09/2020, $10, 241389, $10, $10.02, $9.9999
12/08/2020, $9.99, 223486, $9.98, $10, $9.98
12/07/2020, $10, 64153, $10.04, $10.04, $9.945
12/04/2020, $10.01, 73879, $9.96, $10.01, $9.89
12/03/2020, $10.02, 24276, $9.9, $10.03, $9.88
12/02/2020, $9.95, 24386, $9.8701, $9.95, $9.8701
12/01/2020, $9.9447, 351, $9.9447, $9.9447, $9.9447
11/30/2020, $9.9, 77483, $9.86, $9.9499, $9.86
11/27/2020, $9.9, 513, $9.8999, $9.9, $9.8999
11/25/2020, $9.86, 3237, $9.86, $9.91, $9.86
11/24/2020, $9.86, 14921, $9.86, $9.88, $9.85
11/23/2020, $9.85, 14267, $9.85, $9.87, $9.85
11/20/2020, $9.85, 220429, $9.83, $9.9, $9.83
11/19/2020, $9.87, 405382, $10.39, $10.586, $9.83
11/18/2020, $9.9, 82805, $9.85, $10.05, $9.83
11/17/2020, $9.88, 413713, $9.83, $9.8916, $9.83
11/16/2020, $9.83, 126572, $9.8, $9.89, $9.8
11/13/2020, $9.85, 94016, $9.83, $9.85, $9.83
11/12/2020, $9.83, 22301, $9.83, $9.9, $9.83
11/11/2020, $9.835, 3103, $9.76, $9.835, $9.76
11/10/2020, $9.79, 312325, $9.79, $9.79, $9.79
11/09/2020, $9.78, 44767, $9.83, $9.89, $9.78
11/06/2020, $9.89, 100431, $9.82, $9.89, $9.82
11/05/2020, $9.8, 143201, $9.81, $9.81, $9.8
11/04/2020, $9.8, 1241756, $9.8, $9.8, $9.75
11/03/2020, $9.75, 175157, $9.75, $9.75, $9.75
11/02/2020, $9.75, 968246, $9.75, $10.06, $9.65
