Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.15, 645247, $6.05, $6.13, $5.09
03/23/2021, $5.97, 494687, $6.51, $6.51, $5.81
03/22/2021, $6.54, 1621710, $6.7, $7.48, $6.35
03/19/2021, $6.48, 1182690, $6.26, $6.99, $6.23
03/18/2021, $6.26, 572633, $6.39, $6.79, $6.2
03/17/2021, $6.43, 374909, $5.94, $6.48, $5.9
03/16/2021, $6.14, 1579965, $6.92, $6.93, $6.01
03/15/2021, $6.8, 958447, $6.453, $6.88, $6.31
03/12/2021, $6.26, 587834, $6.09, $6.35, $5.91
03/11/2021, $6.35, 1002295, $5.662, $6.38, $5.64
03/10/2021, $5.74, 486925, $5.9399, $5.9399, $5.51
03/09/2021, $5.9, 523046, $5.6, $6.03, $5.55
03/08/2021, $5.43, 349931, $5.61, $5.63, $5.2002
03/05/2021, $5.63, 506992, $5.454, $5.67, $5
03/04/2021, $5.25, 623215, $5.85, $5.85, $5
03/03/2021, $5.92, 497532, $6, $6.19, $5.8
03/02/2021, $5.89, 483170, $6.2, $6.2199, $5.8
03/01/2021, $6.23, 1384637, $6.55, $6.65, $6.05
02/26/2021, $6.51, 1144198, $6.16, $6.58, $5.7501
02/25/2021, $6.42, 4629917, $5.75, $6.93, $5.36
02/24/2021, $5.98, 2126360, $4.87, $6.28, $4.85
02/23/2021, $4.92, 989387, $4.81, $5.1295, $4.44
02/22/2021, $5.36, 1214511, $5.84, $5.93, $5.3
02/19/2021, $5.9, 2050945, $5.88, $6.4, $5.705
02/18/2021, $5.73, 1943049, $6.39, $6.4, $5.61
02/17/2021, $6.55, 1729718, $6.863, $6.95, $6.45
02/16/2021, $7.18, 2389129, $7.012, $7.2, $6.75
02/12/2021, $6.72, 2191689, $6.9389, $7.03, $6.6213
02/11/2021, $7.04, 11511840, $7, $7.7, $6.36
02/10/2021, $8.6, 49752930, $14.6, $17.5, $8.33
02/09/2021, $5.77, 6993940, $4.781, $5.8, $4.5
02/08/2021, $4.78, 1576903, $4.1, $4.99, $4.01
02/05/2021, $3.96, 704795, $4.02, $4.219, $3.95
02/04/2021, $4.08, 510735, $4.18, $4.215, $3.92
02/03/2021, $4.16, 2721470, $3.73, $4.59, $3.71
02/02/2021, $3.56, 436844, $3.8, $3.8, $3.52
02/01/2021, $3.74, 455528, $3.95, $3.96, $3.73
01/29/2021, $4, 1110980, $4.03, $4.1999, $3.8
01/28/2021, $4.8, 3868986, $3.85, $4.8, $3.51
01/27/2021, $3.5, 405741, $3.8, $3.933, $3.49
01/26/2021, $3.91, 181370, $3.95, $4.09, $3.9
01/25/2021, $3.98, 480237, $4.217, $4.22, $3.84
01/22/2021, $4.21, 525914, $4.3, $4.54, $4.2
01/21/2021, $4.3, 2105948, $4.7, $4.9, $4.0501
01/20/2021, $5.86, 8556688, $3.4, $5.95, $3.24
01/19/2021, $3.35, 258784, $3.26, $3.39, $3.21
01/15/2021, $3.18, 174265, $3.05, $3.29, $3.05
01/14/2021, $3.16, 188015, $3.22, $3.27, $3.06
01/13/2021, $3.15, 192985, $3.37, $3.39, $3.1
01/12/2021, $3.31, 242669, $3.33, $3.48, $3.3
01/11/2021, $3.3, 385430, $3.18, $3.47, $3.12
01/08/2021, $3.25, 426301, $3.13, $3.27, $3.01
01/07/2021, $3.08, 370127, $3.08, $3.15, $2.96
01/06/2021, $2.89, 833517, $3.3, $3.3, $2.89
01/05/2021, $3.42, 5942640, $2.93, $4.1, $2.91
01/04/2021, $2.92, 187639, $2.9, $2.97, $2.78
12/31/2020, $2.77, 141230, $2.8, $2.87, $2.7
12/30/2020, $2.81, 270467, $2.68, $2.94, $2.67
12/29/2020, $2.66, 186002, $2.75, $2.75, $2.61
12/28/2020, $2.71, 260524, $2.67, $2.76, $2.64
12/24/2020, $2.58, 102464, $2.7, $2.72, $2.56
12/23/2020, $2.71, 151035, $2.8, $2.8, $2.64
12/22/2020, $2.76, 129677, $2.79, $2.8, $2.71
12/21/2020, $2.77, 184677, $2.85, $2.86, $2.66
12/18/2020, $2.7, 251801, $2.65, $2.89, $2.63
12/17/2020, $2.63, 136299, $2.7, $2.7681, $2.6287
12/16/2020, $2.72, 211587, $2.62, $2.74, $2.56
12/15/2020, $2.61, 221429, $2.55, $2.65, $2.43
12/14/2020, $2.53, 253921, $2.66, $2.6981, $2.47
12/11/2020, $2.64, 217725, $2.71, $2.7427, $2.56
12/10/2020, $2.68, 493947, $2.65, $2.8324, $2.62
12/09/2020, $2.87, 2079229, $2.8, $2.94, $2.43
12/08/2020, $2.95, 10857590, $3.069, $3.75, $2.82
12/07/2020, $2.57, 387383, $2.59, $2.6788, $2.51
12/04/2020, $2.56, 157803, $2.48, $2.5899, $2.4201
12/03/2020, $2.46, 205672, $2.5, $2.57, $2.43
12/02/2020, $2.57, 299737, $2.48, $2.63, $2.35
12/01/2020, $2.5, 574687, $2.67, $2.69, $2.429
11/30/2020, $2.59, 1496572, $2.43, $2.66, $2.257
11/27/2020, $2.44, 275000, $2.4, $2.48, $2.34
11/25/2020, $2.35, 420004, $2.25, $2.38, $2.23
11/24/2020, $2.24, 79475, $2.24, $2.24, $2.19
11/23/2020, $2.2, 131595, $2.27, $2.27, $2.175
11/20/2020, $2.24, 43633, $2.25, $2.3, $2.23
11/19/2020, $2.25, 52499, $2.22, $2.26, $2.21
11/18/2020, $2.24, 60409, $2.26, $2.3, $2.22
11/17/2020, $2.28, 74547, $2.24, $2.35, $2.2
11/16/2020, $2.21, 92855, $2.23, $2.26, $2.18
