Date, Close/Last, Volume, Open, High, Low
01/20/2021, $149.98, 255954, $148.73, $150.04, $148.16
01/19/2021, $148.13, 368790, $148.45, $148.74, $147.45
01/15/2021, $148.41, 390758, $148.66, $149.15, $147.39
01/14/2021, $151.34, 314908, $151.48, $152.27, $151.23
01/13/2021, $150.65, 387471, $150.88, $151, $150.03
01/12/2021, $151.75, 618796, $152.08, $152.08, $150.65
01/11/2021, $153.39, 335997, $153.2, $154.21, $151.82
01/08/2021, $152.85, 418079, $153.6, $154.06, $152.11
01/07/2021, $152.67, 345057, $151.66, $152.7, $151.51
01/06/2021, $153.53, 296179, $152.71, $154.17, $152.48
01/05/2021, $153.4, 231776, $151.91, $153.4, $151.75
01/04/2021, $153.29, 315661, $155.81, $155.81, $152.02
12/31/2020, $154.57, 160016, $154.41, $154.84, $153.9692
12/30/2020, $154.09, 193553, $154.51, $155.21, $154.04
12/29/2020, $153.34, 265136, $155, $155.2, $152.9
12/28/2020, $152.6, 215646, $153.1, $153.42, $152.23
12/24/2020, $150.47, 150170, $150.18, $151.125, $150.18
12/23/2020, $151.16, 317934, $150.64, $151.35, $150.2
12/22/2020, $150.77, 182149, $151.45, $151.75, $150.22
12/21/2020, $151.77, 257103, $150.4, $151.77, $149.39
12/18/2020, $153.77, 327304, $153.75, $154.07, $152.84
12/17/2020, $154.64, 222093, $156.12, $156.3, $154.5378
12/16/2020, $155.09, 266126, $154.16, $155.48, $153
12/15/2020, $152.85, 286082, $153.47, $153.47, $151.9
12/14/2020, $153.58, 494677, $154, $154.9, $153.47
12/11/2020, $151, 708768, $149.62, $151.74, $149.04
12/10/2020, $143.07, 319854, $142.76, $143.19, $141.9
12/09/2020, $140.88, 190398, $140.94, $142.5, $139.665
12/08/2020, $138.74, 130683, $138.32, $138.98, $138.095
12/07/2020, $138.15, 150083, $138.6, $138.82, $137.7
12/04/2020, $138.28, 137849, $137.9, $138.85, $137.75
12/03/2020, $136.85, 171662, $137.77, $138.16, $136.745
12/02/2020, $136.34, 197914, $136.05, $136.71, $135.77
12/01/2020, $136.14, 289218, $135.6, $136.46, $135.175
11/30/2020, $134.46, 355258, $135.92, $138.5, $134.45
11/27/2020, $140.16, 77346, $140.1, $141.155, $140.04
11/25/2020, $141.31, 231393, $140.97, $141.54, $140.03
11/24/2020, $143.84, 188350, $143.9, $144.53, $143.18
11/23/2020, $143.26, 238025, $143.75, $143.96, $143.22
11/20/2020, $142.13, 112969, $142.3, $143.04, $142.07
11/19/2020, $140.92, 139991, $140.7, $141.08, $140.13
11/18/2020, $141.83, 228727, $141.85, $143.16, $141.27
11/17/2020, $142.74, 150337, $142.82, $143.48, $142.0601
11/16/2020, $144.11, 130410, $143.39, $144.65, $143.37
11/13/2020, $141.62, 136181, $140.29, $141.85, $140.14
11/12/2020, $139.69, 99476, $141.33, $141.33, $139.6
11/11/2020, $142.48, 176024, $142.71, $143.3199, $142.12
11/10/2020, $139.94, 217794, $139.7, $141.48, $139.64
11/09/2020, $139.64, 245575, $140.3, $141.71, $139.64
11/06/2020, $137.2, 165218, $136.7, $138.1995, $136.11
11/05/2020, $137.07, 155919, $135.86, $137.395, $135.5475
11/04/2020, $134.16, 185148, $134.73, $134.91, $134.01
11/03/2020, $135.87, 147552, $134.46, $136.82, $134.46
11/02/2020, $133.24, 146214, $133.06, $133.654, $132.66
10/30/2020, $131.29, 115974, $130.88, $131.5232, $130.535
10/29/2020, $131.35, 140625, $131.93, $132.35, $130.405
10/28/2020, $130.07, 229491, $131.13, $131.2117, $129.28
10/27/2020, $132.46, 144837, $133.04, $133.04, $132.26
10/26/2020, $132.85, 142299, $133.12, $133.36, $132.36
10/23/2020, $133.28, 59911, $133.82, $133.82, $132.8
10/22/2020, $133.42, 70808, $133.39, $133.56, $132.65
10/21/2020, $133.14, 162863, $133, $133.7875, $132.86
10/20/2020, $131.31, 138266, $130.88, $131.78, $130.66
10/19/2020, $130.88, 106869, $131.79, $131.79, $130.62
10/16/2020, $130.64, 144439, $130.65, $131.705, $130.59
10/15/2020, $131.17, 123028, $130.64, $131.22, $130.38
10/14/2020, $131.53, 105058, $131.64, $131.97, $131.305
10/13/2020, $132.65, 104604, $132.84, $133.13, $132.4247
10/12/2020, $131.8, 144452, $132, $132.22, $131.62
10/09/2020, $132.08, 107849, $132.22, $132.36, $131.9716
10/08/2020, $132.95, 99276, $132.93, $133.14, $132.47
10/07/2020, $132.43, 115869, $132.68, $132.68, $132.01
10/06/2020, $131.26, 256714, $131.925, $132.63, $131.16
10/05/2020, $132.1, 236447, $131.48, $132.18, $131.25
10/02/2020, $131.73, 98754, $130.98, $132.13, $130.8828
10/01/2020, $132.43, 130814, $132.63, $132.83, $132.02
09/30/2020, $132.44, 155905, $132.65, $133.26, $132.12
09/29/2020, $134.25, 136496, $135.07, $135.75, $134.185
09/28/2020, $136.01, 218988, $135.04, $136.31, $135.04
09/25/2020, $132.97, 189278, $132.6, $133.12, $132
09/24/2020, $131.85, 199501, $131.38, $132.69, $130.91
09/23/2020, $133.29, 199182, $134.52, $135.16, $133.19
09/22/2020, $132.25, 144613, $131.41, $132.3, $131.17
09/21/2020, $131.22, 306275, $132.3, $132.3, $130.2063
09/18/2020, $134.25, 128012, $134.48, $135.305, $134.25
09/17/2020, $135, 132424, $133.8, $135.42, $133.56
09/16/2020, $134.03, 125769, $134.55, $134.76, $134.01
09/15/2020, $134.03, 100887, $134.48, $134.78, $133.91
09/14/2020, $133.77, 193078, $133.9, $134.355, $133.4339
09/11/2020, $131.34, 155764, $131.13, $131.6, $130.54
09/10/2020, $130.18, 133717, $130.455, $131.35, $130.05
09/09/2020, $131.13, 179901, $130.32, $131.47, $130.32
09/08/2020, $131.23, 227317, $131, $132.1, $130.6
09/04/2020, $133.17, 203149, $133, $133.75, $130.93
09/03/2020, $129.95, 173427, $131.62, $131.95, $129.59
09/02/2020, $132.52, 123127, $131.69, $132.62, $131.57
09/01/2020, $132.3, 143936, $131.8, $132.46, $131.09
08/31/2020, $132.43, 183265, $133.12, $133.12, $131.78
08/28/2020, $133.92, 100677, $134.03, $134.29, $133.57
08/27/2020, $133.56, 165049, $134.17, $134.23, $133.17
08/26/2020, $134.89, 138281, $134.4, $135.07, $133.99
08/25/2020, $134.79, 126825, $135, $135.195, $134.1353
08/24/2020, $134.76, 154467, $134.65, $135.45, $134.37
08/21/2020, $133.83, 122586, $133.22, $133.91, $133.11
08/20/2020, $134.09, 117993, $133.73, $134.25, $133.6
08/19/2020, $135.21, 111909, $136.23, $136.5, $135.14
08/18/2020, $136.08, 121198, $136.22, $136.58, $135.87
08/17/2020, $135.53, 158846, $134.95, $135.56, $134.57
08/14/2020, $134.22, 110689, $133.67, $134.49, $133.6
08/13/2020, $135.64, 158222, $136.25, $136.34, $135.28
08/12/2020, $136.44, 251642, $136.87, $136.91, $136.16
08/11/2020, $133.75, 287710, $135, $135.17, $133.56
08/10/2020, $130.57, 173959, $130, $130.64, $129.96
08/07/2020, $129.96, 214856, $130, $130, $129.21
08/06/2020, $128.34, 247996, $128.58, $129.5, $127.6
08/05/2020, $124.82, 172715, $125.67, $125.83, $124.56
08/04/2020, $122.91, 162436, $122.93, $123.55, $122.22
08/03/2020, $120.94, 240722, $119.62, $121.125, $119.51
07/31/2020, $119.34, 272136, $120, $120.22, $118.6583
07/30/2020, $122.46, 186112, $122, $122.66, $121.21
07/29/2020, $123.99, 224827, $123.38, $124.2, $123.05
07/28/2020, $125.46, 161818, $126, $126.015, $125.22
07/27/2020, $127.57, 149609, $126.835, $128.05, $126.62
07/24/2020, $125.21, 124034, $125.37, $126.145, $125.05
07/23/2020, $125.86, 138776, $125.97, $126.95, $125.7
07/22/2020, $126.26, 104766, $125.76, $126.39, $125.49
07/21/2020, $126.27, 152975, $127.23, $127.34, $126.165
07/20/2020, $127.28, 145578, $127.18, $127.64, $126.92
07/17/2020, $127.06, 137019, $127.08, $127.33, $126.54
07/16/2020, $126.49, 212406, $127.26, $127.26, $126.08
07/15/2020, $127.33, 201547, $127.82, $128.15, $126.93
07/14/2020, $126.43, 191895, $125.15, $126.63, $125.15
