Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.42, 54892, $0.4612, $0.4612, $0.4018
03/23/2021, $0.4797, 22546, $0.4801, $0.5, $0.46
03/22/2021, $0.46, 56929, $0.4485, $0.4698, $0.445
03/19/2021, $0.4712, 12952, $0.4501, $0.4712, $0.4501
03/18/2021, $0.4712, 52468, $0.48, $0.48, $0.45
03/17/2021, $0.49, 29948, $0.45, $0.4999, $0.45
03/16/2021, $0.5291, 264615, $0.5401, $0.5599, $0.42
03/15/2021, $0.6199, 8644, $0.6299, $0.63, $0.59
03/12/2021, $0.6, 92842, $0.58, $0.6, $0.5425
03/11/2021, $0.5304, 23380, $0.5195, $0.579, $0.5
03/10/2021, $0.5201, 3803, $0.5, $0.529, $0.5
03/09/2021, $0.52, 13462, $0.54, $0.54, $0.5
03/08/2021, $0.5501, 2202, $0.55, $0.5986, $0.55
03/05/2021, $0.55, 49693, $0.5012, $0.55, $0.46
03/04/2021, $0.4913, 88848, $0.59, $0.59, $0.45
03/03/2021, $0.6, 20520, $0.521, $0.65, $0.5001
03/02/2021, $0.63, 147813, $0.68, $0.68, $0.57
03/01/2021, $0.69, 17080, $0.65, $0.7, $0.65
02/26/2021, $0.686, 28682, $0.6601, $0.69, $0.601
02/25/2021, $0.6702, 50519, $0.76, $0.7853, $0.6702
02/24/2021, $0.7604, 37694, $0.76, $0.7802, $0.76
02/23/2021, $0.7729, 157716, $0.76, $0.82, $0.661
02/22/2021, $0.8, 14321, $0.8001, $0.83, $0.7706
02/19/2021, $0.81, 43579, $0.8001, $0.84, $0.8001
02/18/2021, $0.83, 139445, $0.835, $0.85, $0.7901
02/17/2021, $0.8699, 123695, $0.835, $0.87, $0.83
02/16/2021, $0.87, 84187, $0.8241, $0.87, $0.8201
02/12/2021, $0.8201, 59820, $0.8104, $0.85, $0.7701
02/11/2021, $0.8001, 212226, $0.8889, $0.8999, $0.76
02/10/2021, $0.8399, 51009, $0.86, $0.9089, $0.8101
02/09/2021, $0.82, 177425, $0.83, $0.87, $0.79
02/08/2021, $0.81, 169330, $0.87, $0.9399, $0.81
02/05/2021, $0.86, 65262, $0.85, $0.9, $0.82
