Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.58, 103607, $8.34, $8.66, $8.0352
01/19/2021, $8.28, 71192, $8.49, $8.49, $8.155
01/15/2021, $8.28, 44440, $8.185, $8.5, $7.9
01/14/2021, $8.23, 164476, $8.15, $8.73, $8.08
01/13/2021, $8.15, 105432, $8.09, $8.18, $7.71
01/12/2021, $7.75, 51778, $7.72, $7.86, $7.65
01/11/2021, $7.69, 30494, $7.76, $7.76, $7.55
01/08/2021, $7.76, 64271, $7.68, $7.76, $7.5501
01/07/2021, $7.74, 99939, $7.77, $7.92, $7.59
01/06/2021, $7.77, 48489, $7.91, $7.96, $7.58
01/05/2021, $7.9, 51253, $7.68, $7.9, $7.65
01/04/2021, $7.68, 81842, $7.6, $7.94, $7.6
12/31/2020, $7.54, 127401, $7.7, $8.1836, $7.53
12/30/2020, $7.72, 163031, $7.55, $7.85, $7.3189
12/29/2020, $7.27, 102156, $7.17, $7.39, $7.1
12/28/2020, $7.23, 180164, $7.33, $7.48, $7.01
12/24/2020, $7.47, 49647, $7.6, $7.63, $7.36
12/23/2020, $7.64, 45994, $7.8, $7.8733, $7.6
12/22/2020, $7.7, 97439, $8.14, $8.27, $7.7
12/21/2020, $8.02, 157528, $7.8, $8.1, $7.7
12/18/2020, $7.88, 155718, $7.92, $8.2, $7.88
12/17/2020, $8, 421069, $7.93, $10.4, $7.92
12/16/2020, $8.02, 118559, $8.31, $8.4595, $7.92
12/15/2020, $8.18, 76911, $8.44, $8.44, $7.89
12/14/2020, $8.05, 221505, $7.8, $9.02, $7.8
12/11/2020, $7.87, 202884, $8.11, $8.1885, $7.8
12/10/2020, $8.28, 95227, $8.17, $8.45, $8
12/09/2020, $8.55, 249816, $9.25, $9.2961, $8.17
12/08/2020, $9.19, 341273, $9.5, $9.75, $9.18
12/07/2020, $9.41, 1303309, $9.14, $10.49, $8.4
12/04/2020, $10.1, 9631857, $7.8, $13.97, $7.76
12/03/2020, $6.86, 30952, $6.97, $7.22, $6.6
12/02/2020, $6.86, 14185, $6.84, $6.9701, $6.72
12/01/2020, $6.87, 32286, $7.18, $7.24, $6.8
11/30/2020, $7.19, 44640, $7.5, $7.5, $7.06
11/27/2020, $7.5, 18034, $7.47, $7.72, $7.29
11/25/2020, $7.36, 47206, $7.38, $7.68, $7.155
11/24/2020, $7.38, 50972, $7.22, $7.88, $7.17
11/23/2020, $7.36, 47868, $7.5, $7.5661, $7.18
11/20/2020, $7.32, 133388, $7.486, $8, $6.95
11/19/2020, $8, 219946, $7.7, $8.09, $7.2
11/18/2020, $7.06, 55689, $7.39, $7.4694, $6.94
11/17/2020, $7.2289, 94090, $6.67, $7.74, $6.67
11/16/2020, $6.89, 13478, $6.99, $6.99, $6.78
11/13/2020, $6.785, 19442, $6.71, $6.9, $6.56
11/12/2020, $6.56, 9947, $6.7541, $6.8, $6.5072
11/11/2020, $6.7399, 4628, $6.7353, $6.74, $6.62
11/10/2020, $6.6833, 18564, $6.61, $6.96, $6.6047
11/09/2020, $6.71, 8137, $6.74, $6.8999, $6.6
11/06/2020, $6.75, 8768, $6.6432, $6.9, $6.6432
11/05/2020, $6.7216, 9548, $6.7535, $6.9, $6.6201
11/04/2020, $6.7101, 4963, $6.75, $7, $6.7101
11/03/2020, $6.7, 6686, $6.58, $6.91, $6.5199
11/02/2020, $6.6499, 6014, $6.58, $6.7, $6.5096
10/30/2020, $6.5915, 27938, $6.9399, $6.9399, $6.35
10/29/2020, $6.7135, 10932, $6.54, $6.8399, $6.54
10/28/2020, $6.73, 25729, $6.84, $6.84, $6.7
10/27/2020, $6.91, 27344, $7.06, $7.12, $6.91
10/26/2020, $7.1154, 22217, $7.06, $7.18, $7.01
10/23/2020, $7.2166, 30554, $7.05, $7.385, $7.05
10/22/2020, $7.0253, 12569, $7, $7.085, $6.91
10/21/2020, $6.8827, 24202, $7.1, $7.23, $6.86
10/20/2020, $7.1001, 22120, $6.9657, $7.12, $6.84
10/19/2020, $6.865, 20831, $6.927, $6.98, $6.8
10/16/2020, $6.97, 11045, $6.97, $7.02, $6.88
10/15/2020, $6.96, 12870, $6.96, $7.0108, $6.87
10/14/2020, $6.955, 7203, $6.8619, $6.9999, $6.8619
10/13/2020, $7.05, 15194, $7.02, $7.08, $7
10/12/2020, $7.12, 16806, $7.02, $7.23, $6.96
10/09/2020, $7, 10624, $7, $7.11, $7
10/08/2020, $7, 10780, $6.91, $7.3604, $6.91
10/07/2020, $6.99, 6327, $7.15, $7.15, $6.9733
10/06/2020, $7.01, 19714, $7.7, $7.7, $6.88
10/05/2020, $7.34, 18072, $7.23, $7.77, $7.15
10/02/2020, $7.26, 8448, $7.03, $7.26, $6.88
10/01/2020, $7.23, 18730, $7, $7.3624, $7
09/30/2020, $6.87, 23784, $7.18, $7.49, $6.87
09/29/2020, $6.99, 18393, $6.85, $7.1, $6.85
09/28/2020, $6.81, 47505, $6.67, $7.4968, $6.67
09/25/2020, $6.67, 6217, $6.85, $6.9507, $6.538
09/24/2020, $6.78, 26226, $6.55, $7.2, $6.5
09/23/2020, $6.69, 8241, $6.9, $6.9, $6.57
09/22/2020, $6.78, 14136, $7, $7, $6.64
09/21/2020, $6.99, 16618, $6.84, $6.99, $6.7
09/18/2020, $7, 35771, $6.919, $7, $6.65
09/17/2020, $6.85, 5555, $6.74, $6.95, $6.74
09/16/2020, $6.96, 17530, $7.0227, $7.0227, $6.7
09/15/2020, $6.8, 13351, $6.68, $6.98, $6.68
09/14/2020, $6.8, 18742, $6.89, $6.95, $6.78
09/11/2020, $6.62, 16895, $7.15, $7.3616, $6.5992
09/10/2020, $6.78, 37165, $6.87, $7, $6.62
09/09/2020, $6.855, 20318, $6.8, $7.09, $6.8
09/08/2020, $6.78, 21515, $6.95, $7.07, $6.78
09/04/2020, $7.06, 40574, $6.91, $7.1982, $6.904
09/03/2020, $7.03, 53682, $7.56, $7.56, $6.8
09/02/2020, $7.64, 19090, $7.57, $7.9855, $7.56
09/01/2020, $7.78, 35174, $7.7, $8.255, $7.691
08/31/2020, $7.81, 20719, $7.87, $8.0199, $7.69
08/28/2020, $7.85, 44072, $8.03, $8.07, $7.78
08/27/2020, $8.03, 59007, $8.44, $8.45, $7.9904
08/26/2020, $8.57, 195115, $9, $9.0399, $8.21
08/25/2020, $8.15, 159913, $7.47, $8.26, $7.47
08/24/2020, $7.63, 75995, $7.61, $7.93, $7.57
08/21/2020, $7.73, 35374, $7.54, $7.88, $7.54
08/20/2020, $7.54, 112333, $7.61, $7.92, $7.2
08/19/2020, $7.74, 112341, $8.07, $8.17, $7.68
08/18/2020, $8.13, 57909, $8.16, $8.19, $8.06
08/17/2020, $8.1, 55318, $8.37, $8.37, $8.05
08/14/2020, $8.32, 109171, $8.63, $8.6505, $8.3
08/13/2020, $8.82, 103958, $9.06, $9.1, $8.62
08/12/2020, $8.94, 76843, $8.62, $9.19, $8.62
08/11/2020, $8.73, 114280, $8.555, $9.3699, $8.51
08/10/2020, $8.59, 29259, $8.7, $8.7073, $8.48
08/07/2020, $8.49, 32218, $8.63, $8.705, $8.35
08/06/2020, $8.56, 22337, $8.56, $8.8899, $8.54
08/05/2020, $8.53, 71260, $8.58, $9.1, $8.46
08/04/2020, $8.54, 32937, $8.43, $8.63, $8.3702
08/03/2020, $8.575, 28153, $8.6, $8.8945, $8.49
07/31/2020, $8.63, 61212, $8.61, $9.2, $8.53
07/30/2020, $8.68, 21470, $8.5801, $8.7971, $8.5801
07/29/2020, $8.84, 59225, $8.68, $8.9895, $8.5301
07/28/2020, $8.68, 42520, $8.31, $8.74, $8.27
07/27/2020, $8.42, 151307, $8.59, $9.5999, $8.227
07/24/2020, $8.355, 69071, $8.83, $8.83, $8.25
07/23/2020, $8.85, 57529, $8.88, $9.02, $8.55
07/22/2020, $8.88, 67913, $8.93, $9.3, $8.8
07/21/2020, $9, 68204, $8.66, $9, $8.6001
07/20/2020, $8.64, 75048, $8.96, $8.9934, $8.58
07/17/2020, $8.99, 108783, $9.11, $9.19, $8.88
07/16/2020, $9.11, 50300, $9.1, $9.25, $9.01
07/15/2020, $9.26, 106969, $9.7, $9.7, $9.1
07/14/2020, $9.07, 104798, $9.42, $9.46, $8.9
07/13/2020, $9.41, 159565, $10.01, $10.01, $9.4
07/10/2020, $10.05, 151304, $10.15, $10.39, $9.7
07/09/2020, $10.14, 279074, $9.95, $11.2, $9.6
07/08/2020, $9.87, 188765, $9.88, $9.99, $9.3701
07/07/2020, $9.4, 78839, $9.39, $9.582, $9.2
07/06/2020, $9.55, 118548, $9.95, $9.99, $9.365
07/02/2020, $9.46, 98486, $9.64, $9.88, $9.3
07/01/2020, $9.64, 182753, $10.02, $10.1, $9.45
06/30/2020, $10.11, 147010, $10.18, $10.345, $9.88
06/29/2020, $10.2, 106705, $10.31, $10.54, $10.05
06/26/2020, $10.28, 165259, $10.88, $10.96, $10.21
06/25/2020, $10.64, 293696, $11.31, $11.94, $10.55
06/24/2020, $11.67, 2508981, $10.82, $16, $10.13
06/23/2020, $10.78, 714519, $10.33, $11.5, $9.7
06/22/2020, $10.47, 241051, $10.5, $10.6799, $10.01
06/19/2020, $10.7, 212561, $11.36, $11.36, $10.3955
06/18/2020, $10.6, 219038, $11.05, $11.5, $10.23
06/17/2020, $11.05, 375254, $11.1, $12.88, $10.33
06/16/2020, $11.26, 507895, $11.73, $12.8, $11.0201
06/15/2020, $10.48, 518712, $10.88, $11.75, $10.05
06/12/2020, $11.75, 545497, $12, $12.95, $11.1
06/11/2020, $12.65, 1318569, $14.86, $16, $12
06/10/2020, $15.82, 3668497, $62.5, $75, $15.5
06/09/2020, $47.06, 257154, $10, $129.04, $10
06/08/2020, $9.51, N/A, $9.51, $9.51, $9.51
06/05/2020, $9.51, 607, $9.51, $9.51, $9.51
06/04/2020, $9.293, 1731, $10.52, $11.57, $9.293
06/03/2020, $9.6623, 362, $9.6623, $9.6623, $9.6623
06/02/2020, $9.9, N/A, $9.9, $9.9, $9.9
06/01/2020, $9.9, 1948, $9.89, $9.9, $9.89
05/29/2020, $9.25, N/A, $9.25, $9.25, $9.25
05/28/2020, $9.25, N/A, $9.25, $9.25, $9.25
05/27/2020, $9.25, 1307, $9.61, $9.95, $9.25
05/26/2020, $9.61, 1345, $9.26, $9.61, $9.16
05/22/2020, $9.16, N/A, $9.16, $9.16, $9.16
05/21/2020, $9.16, 178, $9.16, $9.16, $9.16
05/20/2020, $9.605, 547, $9.0201, $9.605, $9.0201
05/19/2020, $9.5, 632, $9.02, $9.5, $9.02
05/18/2020, $9.56, 1201, $10.01, $10.01, $9.56
05/15/2020, $9.6661, N/A, $9.6661, $9.6661, $9.6661
05/14/2020, $9.6661, 7391, $9.75, $10.9, $9.3708
05/13/2020, $9.18, 2452, $9.56, $9.56, $8.69
05/12/2020, $10, 2419, $9.5101, $10, $9.5101
05/11/2020, $9.89, N/A, $9.89, $9.89, $9.89
05/08/2020, $9.89, N/A, $9.89, $9.89, $9.89
05/07/2020, $9.89, 3393, $10.25, $10.25, $9.5296
05/06/2020, $10.19, 1644, $9.712, $10.19, $9.65
05/05/2020, $10.19, 1497, $10.18, $10.3, $10
05/04/2020, $10.0656, N/A, $10.0656, $10.0656, $10.0656
05/01/2020, $10.0656, 2572, $11.2081, $11.27, $10.0656
04/30/2020, $10.0667, 1275, $9.94, $10.0667, $9.94
04/29/2020, $11.2, 8282, $10.287, $11.2, $10.03
04/28/2020, $12.2, N/A, $12.2, $12.2, $12.2
04/27/2020, $12.2, 1074, $12.2, $12.2, $12.2
04/24/2020, $9.58, N/A, $9.58, $9.58, $9.58
04/23/2020, $9.58, 1869, $9.6861, $9.6861, $8.76
04/22/2020, $9.58, 2108, $9.76, $9.79, $9.58
04/21/2020, $9.33, 3593, $8.96, $9.69, $8.82
04/20/2020, $9.9, 2335, $10.35, $10.4, $9.9
04/17/2020, $10.4, 2192, $10.01, $10.5, $9.88
04/16/2020, $10.01, 4336, $9.99, $10.01, $9.95
04/15/2020, $9.9477, N/A, $9.9477, $9.9477, $9.9477
04/14/2020, $9.9477, 344, $9.9477, $9.9477, $9.9477
04/13/2020, $9.84, 746, $9.84, $9.84, $9.84
04/09/2020, $10, 10231, $10.1, $10.85, $9.0661
04/08/2020, $10.1, 1682, $9.79, $10.1, $9.79
04/07/2020, $10.7, 6854, $10.71, $10.71, $8.9
04/06/2020, $10.7, 1733, $10.67, $10.8391, $9.77
04/03/2020, $10.68, 1000, $11.02, $11.02, $10.68
04/02/2020, $11.15, 5092, $11.8, $11.8, $8.62
04/01/2020, $11.9, 18063, $14.9, $15.1, $11.89
03/31/2020, $14.73, 9057, $11.88, $14.77, $11.88
03/30/2020, $11.3832, 2181, $11.5, $11.96, $11.38
03/27/2020, $10.88, 4922, $9.91, $11.04, $9.81
03/26/2020, $10.05, 1083, $12, $12, $10.03
03/25/2020, $11.4801, 4230, $10, $11.49, $10
03/24/2020, $10.99, 1873, $10.36, $11.09, $9.46
03/23/2020, $9.68, 2042, $9.916, $9.94, $9.68
03/20/2020, $9.94, 3088, $9.32, $9.94, $9.19
03/19/2020, $9.18, 4486, $7.47, $9.99, $7.47
03/18/2020, $7.46, 2280, $10.58, $10.6325, $7.33
03/17/2020, $10.18, 2301, $10.18, $10.18, $9.81
03/16/2020, $9.5021, 9794, $6.06, $10.18, $5.66
03/13/2020, $10.35, 3507, $10.68, $10.68, $10.35
03/12/2020, $10.36, 4444, $10.35, $10.9344, $10.35
03/11/2020, $11.27, 6203, $11.5, $11.5, $11.125
03/10/2020, $11.7965, 2243, $11.94, $11.94, $10.86
03/09/2020, $10.88, 18625, $10.88, $10.89, $10.6802
03/06/2020, $10.99, 15786, $12, $12, $10.88
03/05/2020, $11.08, 649, $10.16, $11.08, $10.16
03/04/2020, $11.7, N/A, $11.7, $11.7, $11.7
03/03/2020, $11.7, 553, $11.7, $11.7, $11.7
03/02/2020, $11.63, 694, $11.6022, $11.63, $11.6022
02/28/2020, $11.71, 1216, $11.52, $12.1, $11.52
02/27/2020, $12.1, 16342, $12.5, $12.5, $11.52
02/26/2020, $12.606, 2009, $13.1, $13.277, $12.6
02/25/2020, $12.8, 1500, $12.8776, $12.8776, $12.8
02/24/2020, $12.8, 3992, $12.1999, $13.21, $12.1999
02/21/2020, $13.2, 5544, $13.22, $13.25, $13.02
