Date, Close/Last, Volume, Open, High, Low
03/24/2021, $155.94, 242957, $154.38, $158.42, $154.38
03/23/2021, $153.29, 331158, $154.9, $156.975, $152.44
03/22/2021, $156.3, 263730, $156.52, $157.345, $154.05
03/19/2021, $157.12, 547104, $159.13, $159.13, $156.6116
03/18/2021, $159.02, 273570, $158.87, $161.54, $158.145
03/17/2021, $158.87, 266441, $156.84, $159.64, $156.84
03/16/2021, $156.84, 266882, $159.39, $159.82, $156.8
03/15/2021, $159.52, 225054, $159.34, $159.99, $156.7
03/12/2021, $159.22, 354439, $158.37, $160.09, $157.39
03/11/2021, $158.01, 190105, $157.54, $159.59, $157.2565
03/10/2021, $157.99, 240234, $155.4, $158.47, $155.31
03/09/2021, $155.29, 367479, $156.12, $157.42, $154.77
03/08/2021, $155.88, 406925, $151.07, $157.81, $151.07
03/05/2021, $151.25, 422020, $146.52, $151.48, $145.3801
03/04/2021, $145.74, 344217, $147.77, $150.57, $143.88
03/03/2021, $147.57, 598823, $150.75, $150.94, $147.39
03/02/2021, $150.5, 483583, $148.03, $150.97, $147.15
03/01/2021, $147.95, 471329, $147.53, $150.1824, $147.05
02/26/2021, $145.25, 300361, $145.4, $147.99, $144.88
02/25/2021, $145.78, 320373, $148.66, $150.21, $145.44
02/24/2021, $148.97, 366251, $148.68, $150, $148.27
02/23/2021, $148.36, 351140, $147.91, $148.9699, $145.865
02/22/2021, $147.91, 361409, $150, $150.39, $147.72
02/19/2021, $150.41, 320729, $149.89, $150.91, $149.25
02/18/2021, $149.33, 333100, $148.86, $150.58, $147.57
02/17/2021, $149.62, 278147, $149.17, $150.95, $149.17
02/16/2021, $150.22, 323029, $151.58, $152.76, $149.2502
02/12/2021, $150.97, 302249, $149.84, $151.79, $149.315
02/11/2021, $149.73, 311659, $148.33, $149.87, $147.335
02/10/2021, $148.02, 247081, $148.61, $149.97, $147.25
02/09/2021, $148.15, 375944, $152.02, $152.02, $147.44
02/08/2021, $151.47, 273471, $152.14, $152.25, $150.7607
02/05/2021, $151.94, 460383, $155.24, $159.455, $147.46
02/04/2021, $152.48, 218988, $151.76, $152.83, $150.96
02/03/2021, $151.52, 219921, $150.31, $151.87, $148.7557
02/02/2021, $150, 384339, $147.31, $151.7, $146.545
02/01/2021, $145.88, 329564, $146, $147, $144.43
01/29/2021, $144.93, 565254, $147.66, $147.66, $143.52
01/28/2021, $147.83, 299531, $146.6, $149.22, $146.46
01/27/2021, $145.69, 286274, $148.57, $150.08, $145.495
01/26/2021, $150.59, 175378, $153.93, $154.44, $150.44
01/25/2021, $153.29, 239994, $152.61, $155.175, $151.9
01/22/2021, $152.62, 237483, $151.73, $153.09, $149.22
01/21/2021, $153.04, 225585, $156.66, $156.66, $152.96
01/20/2021, $156.11, 268246, $154.7, $156.305, $153.38
01/19/2021, $154.04, 236037, $154.21, $156.3975, $153.96
01/15/2021, $153, 288083, $154.44, $155.22, $152.4
01/14/2021, $155.84, 238362, $155.03, $156.395, $152.54
01/13/2021, $153.51, 190997, $155.95, $156.86, $153.35
01/12/2021, $156.06, 206579, $156.08, $158.15, $154.63
01/11/2021, $155.97, 173811, $153.42, $157.155, $153.42
01/08/2021, $155.01, 235009, $157.59, $158.02, $153.01
01/07/2021, $156.95, 332385, $155.1, $157.31, $152.98
01/06/2021, $155.08, 348479, $152.03, $155.74, $152.03
01/05/2021, $151.35, 375173, $152.77, $154.5, $151.09
01/04/2021, $153.93, 252499, $157.11, $158.37, $152.47
12/31/2020, $156.18, 229664, $155.68, $157.52, $154.155
12/30/2020, $155.94, 168827, $154.91, $157.2968, $154.61
12/29/2020, $155.04, 274399, $156.47, $156.64, $153.12
12/28/2020, $155.73, 190515, $157.85, $158.61, $155.49
12/24/2020, $157.35, 59689, $157.83, $157.9, $155.69
12/23/2020, $156.93, 188269, $156.86, $158.15, $156.09
12/22/2020, $156.28, 284968, $158.04, $158.12, $155.09
12/21/2020, $158.51, 432059, $154.53, $158.83, $153.44
12/18/2020, $156.59, 872817, $155.99, $157.56, $154.59
12/17/2020, $155.04, 224708, $153.09, $155.15, $152.59
12/16/2020, $152.97, 302049, $155.83, $156.48, $152.39
12/15/2020, $154.92, 336141, $155.34, $156.24, $153.06
12/14/2020, $153.93, 295720, $156.88, $156.88, $153.37
12/11/2020, $155.45, 229719, $153.38, $156.06, $153.38
12/10/2020, $155.06, 276667, $154.1, $157.035, $153.09
12/09/2020, $154.64, 418844, $150.89, $155.04, $149.99
12/08/2020, $150.25, 268390, $148.4, $151.7, $148.4
12/07/2020, $149.45, 211606, $149.67, $149.98, $146.84
12/04/2020, $150.05, 157268, $148.84, $150.195, $148.52
12/03/2020, $147.84, 190075, $147.31, $149.44, $146.6164
12/02/2020, $147.76, 172598, $147.17, $148.45, $146.34
12/01/2020, $147.82, 260876, $146.62, $148.485, $145.67
11/30/2020, $144.83, 445683, $148.04, $149.38, $144.81
11/27/2020, $148.62, 60152, $149.13, $149.62, $147.54
11/25/2020, $149.08, 140089, $151.8, $152.1, $148.74
11/24/2020, $152.46, 240071, $150, $152.7, $149.23
11/23/2020, $148.99, 229988, $149.16, $149.745, $148.05
11/20/2020, $147.56, 273300, $146.84, $148.6, $145.72
11/19/2020, $147.79, 330224, $144.58, $147.91, $143
11/18/2020, $144.79, 306615, $145.91, $146.78, $143.36
11/17/2020, $144.33, 254104, $142.3, $144.57, $140.77
11/16/2020, $144.12, 378019, $143.35, $144.205, $141.27
11/13/2020, $140.72, 417404, $136.68, $141.17, $136.68
11/12/2020, $139, 328696, $139.78, $141.62, $137.69
11/11/2020, $141.62, 461543, $146.31, $146.31, $141.14
11/10/2020, $145.83, 341313, $144.05, $147.11, $142.91
11/09/2020, $142.97, 601216, $141.13, $146.09, $140.07
11/06/2020, $132.8, 192634, $133.5, $135.35, $132.15
11/05/2020, $133.21, 313640, $130.92, $134.86, $130.92
11/04/2020, $129.28, 388373, $128, $130.96, $124.8237
11/03/2020, $129.13, 275617, $130.02, $130.9096, $128.51
11/02/2020, $128.36, 277460, $125.97, $129.01, $125.46
10/30/2020, $123.87, 298753, $121.84, $124.31, $121.76
10/29/2020, $121.87, 291662, $120, $123.17, $119.68
10/28/2020, $120.52, 270372, $120.57, $123.48, $120.18
10/27/2020, $123.06, 369384, $127.1, $127.58, $122.93
10/26/2020, $127.19, 360156, $130, $130.86, $126.14
10/23/2020, $131.71, 465637, $129.68, $132.12, $129.67
10/22/2020, $129.36, 455744, $124.52, $130, $124.52
10/21/2020, $124.23, 721203, $126.67, $131.1, $124.1808
10/20/2020, $125.23, 297824, $126.15, $127.92, $124.08
10/19/2020, $125.45, 267446, $128.46, $128.46, $124.01
10/16/2020, $128.23, 180329, $127.57, $129.1, $127.01
10/15/2020, $127.73, 199694, $125, $128.34, $124.44
10/14/2020, $126.25, 155820, $125.71, $127.95, $125.64
10/13/2020, $126.02, 153911, $128.24, $128.525, $125.26
10/12/2020, $128.82, 197669, $127.58, $130.44, $127.3
10/09/2020, $127.41, 220936, $129.6, $130, $127.06
10/08/2020, $128.28, 284055, $128.68, $129.84, $127.81
