Date, Close/Last, Volume, Open, High, Low
01/20/2021, $43.37, 1458115, $40.74, $43.755, $39.7501
01/19/2021, $38.96, 1446967, $39.06, $41.56, $37.74
01/15/2021, $39.31, 1703914, $36.56, $39.56, $36.55
01/14/2021, $36.49, 1324989, $35.72, $36.54, $34.06
01/13/2021, $35.55, 2013395, $32, $36, $31.8701
01/12/2021, $32.05, 4206182, $28.8, $33.49, $27.78
01/11/2021, $28.26, 510865, $27.8, $28.72, $27.04
01/08/2021, $27.82, 1105704, $29.75, $30.81, $27.46
01/07/2021, $29.54, 1046324, $26.51, $29.88, $26.51
01/06/2021, $26.52, 840495, $26.19, $27.38, $25.92
01/05/2021, $26.34, 998520, $26.63, $26.69, $25.43
01/04/2021, $26.75, 1001409, $27.46, $27.46, $25.31
12/31/2020, $26.78, 738558, $28.03, $28.1, $26.61
12/30/2020, $28.17, 677330, $28.87, $29.65, $27.84
12/29/2020, $28.58, 654662, $28.42, $28.93, $27.27
12/28/2020, $28.11, 539611, $29.83, $30.19, $28.01
12/24/2020, $29.54, 317601, $30.78, $31.5, $29.14
12/23/2020, $31.39, 620742, $30.21, $31.525, $29.64
12/22/2020, $30.27, 562612, $30.81, $32.08, $30.18
12/21/2020, $30.95, 957517, $30.52, $31.14, $29.2953
12/18/2020, $30.71, 5362417, $32.83, $33.3, $30.41
12/17/2020, $32.56, 575202, $31.37, $32.98, $31.01
12/16/2020, $31.09, 593451, $32.84, $32.84, $30.76
12/15/2020, $33.01, 539395, $32.83, $34.11, $32.39
12/14/2020, $32.62, 532061, $32.15, $32.96, $31.7
12/11/2020, $32.13, 611670, $31.89, $33.48, $31.5
12/10/2020, $32.15, 589511, $29.55, $32.24, $29.55
12/09/2020, $29.43, 783585, $32.1, $32.11, $28.33
12/08/2020, $31.34, 571449, $31.64, $31.98, $30.77
12/07/2020, $31.08, 693740, $32.2, $32.5, $30.75
12/04/2020, $31.41, 447741, $31.593, $31.93, $30.97
12/03/2020, $31.5, 432191, $30.3, $32.4, $30.15
12/02/2020, $30.96, 427599, $30.94, $31.69, $30.51
12/01/2020, $31.23, 1295562, $32.56, $32.56, $29.76
11/30/2020, $31.88, 1599114, $29.56, $32.83, $29.1801
11/27/2020, $29.64, 439541, $28.65, $30.35, $28.52
11/25/2020, $28.41, 539675, $27.11, $29.065, $27.0237
11/24/2020, $27.2, 574606, $27.9, $27.9, $26.76
11/23/2020, $27.91, 538276, $29.08, $29.2, $27.82
11/20/2020, $29.02, 492580, $28.59, $29.44, $28.41
11/19/2020, $28.72, 863657, $27.5, $29.45, $27.28
11/18/2020, $27.49, 772756, $27.1, $27.99, $26.44
11/17/2020, $27.17, 488209, $26.62, $27.28, $26.01
11/16/2020, $26.74, 1064355, $26.278, $26.9, $25.43
11/13/2020, $26.98, 777812, $28.64, $28.95, $26.92
11/12/2020, $27.36, 1112157, $27.73, $28.5, $26.81
11/11/2020, $27.61, 1176956, $25.9, $28.19, $25.84
11/10/2020, $25.84, 1536268, $26.307, $27.23, $25.74
11/09/2020, $25.51, 3523039, $29.85, $29.96, $25.5
11/06/2020, $32.44, 640371, $30.84, $33.11, $30.12
11/05/2020, $31.32, 948938, $32.17, $32.2, $30.61
11/04/2020, $31.84, 860226, $32, $32.42, $30.85
11/03/2020, $31.55, 754986, $31, $31.98, $29.22
11/02/2020, $30.74, 604272, $31.53, $31.93, $30.45
10/30/2020, $31.44, 981770, $33.51, $33.51, $30.35
10/29/2020, $33.83, 676393, $33.37, $34.3, $32.33
10/28/2020, $33.09, 761428, $34.92, $35.2, $32.81
10/27/2020, $35.53, 889013, $36, $36.04, $34.22
10/26/2020, $35.77, 856243, $34.83, $36.14, $34.255
10/23/2020, $34.71, 1420519, $37.45, $37.5, $33.66
10/22/2020, $37.27, 1260925, $36.7, $38.43, $36.5577
10/21/2020, $34.57, 796260, $36.54, $37.17, $33.9
10/20/2020, $35.46, 1043146, $36.6, $37.12, $35.34
10/19/2020, $36.59, 1440538, $38.56, $39.13, $36.08
10/16/2020, $39.44, 709999, $41.5, $41.74, $39.39
