Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.5301, 17736, $0.75, $0.75, $0.5301
03/23/2021, $0.6888, 1779, $0.7, $0.7, $0.6888
03/22/2021, $0.65, 6730, $0.7, $0.7338, $0.65
03/19/2021, $0.7, 32457, $0.64, $0.7075, $0.631
03/18/2021, $0.64, 4654, $0.72, $0.721, $0.64
03/17/2021, $0.6601, 7108, $0.7, $0.88, $0.64
03/16/2021, $0.7, 16376, $0.7, $0.91, $0.7
03/15/2021, $0.795, 7787, $0.645, $0.92, $0.64
03/12/2021, $0.6529, 1632, $0.645, $0.6529, $0.645
03/11/2021, $0.6301, 36100, $0.74, $0.805, $0.6
03/10/2021, $0.7499, 4012, $0.9, $0.9799, $0.741
03/09/2021, $0.778, 3964, $0.66, $0.825, $0.66
03/08/2021, $0.6601, 3572, $0.58, $0.79, $0.58
03/05/2021, $0.79, 48187, $0.9899, $0.9899, $0.55
03/04/2021, $0.695, 48376, $0.875, $0.8799, $0.69
03/03/2021, $0.7001, 64641, $0.88, $0.8824, $0.525
03/02/2021, $0.88, 10301, $0.9, $0.9173, $0.8281
03/01/2021, $0.9035, 11096, $0.8935, $1.09, $0.8935
02/26/2021, $0.8935, 42309, $1, $1.0709, $0.81
02/25/2021, $1, 22590, $1.18, $1.1999, $0.95
02/24/2021, $1.1501, 112633, $0.778, $1.2, $0.778
02/23/2021, $0.778, 49773, $0.85, $1, $0.768
02/22/2021, $0.865, 105998, $0.64, $0.865, $0.5977
02/19/2021, $0.643, 79956, $0.6655, $0.6793, $0.5567
02/18/2021, $0.51, 35021, $0.53, $0.547, $0.51
02/17/2021, $0.55, 76555, $0.63, $0.66, $0.525
02/16/2021, $0.63, 56817, $0.6, $0.63, $0.565
02/12/2021, $0.56, 20402, $0.58, $0.58, $0.55
02/11/2021, $0.56, 32736, $0.52, $0.56, $0.51
02/10/2021, $0.539, 55934, $0.58, $0.595, $0.4965
02/09/2021, $0.56, 101944, $0.48, $0.58, $0.475
02/08/2021, $0.4773, 50637, $0.465, $0.49, $0.4369
02/05/2021, $0.46, 8183, $0.46, $0.47, $0.4103
02/04/2021, $0.48, 41718, $0.48, $0.485, $0.4495
02/03/2021, $0.46, 35368, $0.448, $0.46, $0.4
02/02/2021, $0.45, 66394, $0.4101, $0.45, $0.3897
02/01/2021, $0.405, 10822, $0.46, $0.46, $0.4
01/29/2021, $0.46, 18024, $0.42, $0.46, $0.41
01/28/2021, $0.42, 83542, $0.43, $0.43, $0.3802
01/27/2021, $0.4399, 47530, $0.451, $0.451, $0.4301
01/26/2021, $0.4517, 23722, $0.46, $0.46, $0.4401
01/25/2021, $0.4639, 13626, $0.45, $0.4899, $0.45
01/22/2021, $0.4499, 630, $0.45, $0.45, $0.4499
01/21/2021, $0.4576, 24417, $0.45, $0.46, $0.45
01/20/2021, $0.45, 26669, $0.46, $0.4662, $0.4406
01/19/2021, $0.46, 32476, $0.49, $0.49, $0.44
01/15/2021, $0.47, 123785, $0.46, $0.48, $0.4401
01/14/2021, $0.4597, 143942, $0.5, $0.515, $0.4369
01/13/2021, $0.49, 135605, $0.4549, $0.51, $0.4318
01/12/2021, $0.4352, 50209, $0.4493, $0.45, $0.4098
01/11/2021, $0.4447, 40658, $0.45, $0.46, $0.4437
01/08/2021, $0.4432, 18550, $0.45, $0.4503, $0.43
01/07/2021, $0.415, 24291, $0.425, $0.45, $0.4
01/06/2021, $0.4, 3892, $0.45, $0.4501, $0.3941
01/05/2021, $0.4301, 17751, $0.44, $0.4675, $0.34
01/04/2021, $0.44, 63767, $0.46, $0.46, $0.3971
12/31/2020, $0.4422, 16806, $0.4605, $0.48, $0.441
12/30/2020, $0.4369, N/A, $0.4369, $0.4369, $0.4369
12/29/2020, $0.4369, 19134, $0.45, $0.45, $0.4369
12/28/2020, $0.4706, 25157, $0.55, $0.55, $0.4249
12/24/2020, $0.4947, 13092, $0.56, $0.59, $0.475
12/23/2020, $0.53, 41600, $0.4801, $0.5399, $0.48
12/22/2020, $0.4777, 72755, $0.505, $0.56, $0.4575
12/21/2020, $0.4821, 36453, $0.5, $0.51, $0.43
12/18/2020, $0.4501, 45578, $0.425, $0.5, $0.4
12/17/2020, $0.4478, 29839, $0.45, $0.4599, $0.4
12/16/2020, $0.39, 20818, $0.4497, $0.4497, $0.345
12/15/2020, $0.365, 75869, $0.3701, $0.49, $0.35
12/14/2020, $0.4, 10716, $0.4099, $0.42, $0.3818
12/11/2020, $0.3754, 37726, $0.371, $0.3754, $0.3638
12/10/2020, $0.3901, 27079, $0.4, $0.4277, $0.3576
12/09/2020, $0.356, 2947, $0.3864, $0.3864, $0.355
12/08/2020, $0.38, 1888, $0.38, $0.39, $0.37
12/07/2020, $0.3864, 23115, $0.3895, $0.409, $0.36
12/04/2020, $0.375, 131340, $0.3795, $0.4, $0.3425
12/03/2020, $0.35, 47000, $0.355, $0.3856, $0.35
12/02/2020, $0.365, 1609, $0.38, $0.38, $0.3499
12/01/2020, $0.3493, 52271, $0.36, $0.386, $0.3453
11/30/2020, $0.3486, 13027, $0.36, $0.36, $0.345
11/27/2020, $0.3582, 1078, $0.36, $0.36, $0.3582
11/25/2020, $0.35, 500, $0.3497, $0.35, $0.3489
11/24/2020, $0.3579, 16108, $0.36, $0.36, $0.346
11/23/2020, $0.352, 3626, $0.3577, $0.36, $0.3477
11/20/2020, $0.3511, 19055, $0.36, $0.36, $0.3499
11/19/2020, $0.3545, 2483, $0.36, $0.3666, $0.345
11/18/2020, $0.36, 10388, $0.3422, $0.3639, $0.3417
11/17/2020, $0.3693, 800, $0.3852, $0.3852, $0.3693
11/16/2020, $0.36, 7408, $0.3891, $0.4001, $0.36
11/13/2020, $0.4011, 5704, $0.39, $0.4099, $0.3369
11/12/2020, $0.3999, 1401, $0.3999, $0.4, $0.3999
11/11/2020, $0.34, 4218, $0.385, $0.385, $0.33
11/10/2020, $0.3585, 3704, $0.385, $0.385, $0.33
11/09/2020, $0.38, 1914, $0.355, $0.3851, $0.3411
11/06/2020, $0.3501, 4400, $0.35, $0.3522, $0.35
11/05/2020, $0.3632, 11190, $0.38, $0.43, $0.35
11/04/2020, $0.3705, 18714, $0.38, $0.43, $0.3435
11/03/2020, $0.3701, 18267, $0.3584, $0.3801, $0.3584
11/02/2020, $0.29, 42200, $0.3498, $0.42, $0.2695
10/30/2020, $0.3991, 35481, $0.401, $0.4096, $0.33
10/29/2020, $0.41, 12244, $0.4157, $0.4284, $0.4002
10/28/2020, $0.42, 45876, $0.4201, $0.43, $0.4101
10/27/2020, $0.4588, 2810, $0.43, $0.4588, $0.43
10/26/2020, $0.43, 52838, $0.4472, $0.53, $0.4202
10/23/2020, $0.4493, N/A, $0.4493, $0.4493, $0.4493
10/22/2020, $0.4493, 9203, $0.4301, $0.4493, $0.4202
10/21/2020, $0.4211, 4796, $0.4511, $0.52, $0.4211
10/20/2020, $0.4496, 10890, $0.4369, $0.4678, $0.431
10/19/2020, $0.47, 39799, $0.455, $0.5149, $0.42
10/16/2020, $0.4435, 15724, $0.42, $0.4945, $0.41
10/15/2020, $0.4, 18984, $0.42, $0.42, $0.3825
10/14/2020, $0.4299, 2633, $0.3894, $0.4299, $0.3894
10/13/2020, $0.3901, 53582, $0.4059, $0.4074, $0.3825
10/12/2020, $0.39, 4550, $0.38, $0.3901, $0.37
10/09/2020, $0.3908, 2887, $0.36, $0.391, $0.36
10/08/2020, $0.4023, 14489, $0.3888, $0.4065, $0.3701
10/07/2020, $0.36, 5662, $0.388, $0.3881, $0.36
10/06/2020, $0.38, 12876, $0.3955, $0.3955, $0.37
10/05/2020, $0.38, 3500, $0.4, $0.4001, $0.38
10/02/2020, $0.36, 110, $0.36, $0.36, $0.36
10/01/2020, $0.36, 18902, $0.37, $0.38, $0.35
09/30/2020, $0.3799, 5041, $0.3888, $0.3888, $0.3799
09/29/2020, $0.3799, 7164, $0.3881, $0.3881, $0.3799
09/28/2020, $0.4299, 7910, $0.315, $0.4299, $0.315
09/25/2020, $0.3648, 27678, $0.398, $0.405, $0.3595
09/24/2020, $0.36, 37507, $0.4, $0.41, $0.354
09/23/2020, $0.44, 39327, $0.44, $0.44, $0.3604
09/22/2020, $0.435, 29626, $0.42, $0.435, $0.39
09/21/2020, $0.48, 37142, $0.43, $0.48, $0.4
09/18/2020, $0.42, 30567, $0.44, $0.446, $0.3905
09/17/2020, $0.42, 16017, $0.4488, $0.4494, $0.42
09/16/2020, $0.43, 52315, $0.44, $0.4459, $0.4013
09/15/2020, $0.4297, 35058, $0.46, $0.46, $0.411
09/14/2020, $0.4499, 6106, $0.48, $0.4845, $0.4499
09/11/2020, $0.5, 2902, $0.4999, $0.5, $0.4594
09/10/2020, $0.4601, 10272, $0.401, $0.495, $0.4
09/09/2020, $0.46, 11112, $0.45, $0.5, $0.45
09/08/2020, $0.4, 4085, $0.46, $0.48, $0.4
09/04/2020, $0.46, 6902, $0.46, $0.48, $0.4001
09/03/2020, $0.5011, 7962, $0.5011, $0.5011, $0.46
09/02/2020, $0.4994, 6371, $0.48, $0.5, $0.4799
09/01/2020, $0.4824, 1370, $0.4802, $0.4845, $0.47
08/31/2020, $0.4641, 16204, $0.4881, $0.5016, $0.4401
08/28/2020, $0.49, 1539, $0.4991, $0.5016, $0.4601
08/27/2020, $0.48, 15510, $0.48, $0.5398, $0.4701
08/26/2020, $0.4734, 1450, $0.48, $0.5049, $0.4652
08/25/2020, $0.49, 28715, $0.48, $0.49, $0.44
08/24/2020, $0.4801, 13736, $0.48, $0.5093, $0.44
08/21/2020, $0.4799, 28085, $0.47, $0.54, $0.4
08/20/2020, $0.4425, 56984, $0.485, $0.5444, $0.4299
08/19/2020, $0.4294, 6253, $0.488, $0.488, $0.4294
08/18/2020, $0.4644, 37693, $0.58, $0.58, $0.4644
08/17/2020, $0.5198, 54889, $0.42, $0.5643, $0.42
08/14/2020, $0.395, 26355, $0.41, $0.4203, $0.391
08/13/2020, $0.38, 5688, $0.4007, $0.4007, $0.38
08/12/2020, $0.3706, 3505, $0.4011, $0.4011, $0.3705
08/11/2020, $0.4, 30803, $0.405, $0.44, $0.37
08/10/2020, $0.4, 33008, $0.38, $0.5, $0.37
08/07/2020, $0.37, 8428, $0.355, $0.3701, $0.35
08/06/2020, $0.3514, 13480, $0.35, $0.37, $0.34
08/05/2020, $0.3399, 34905, $0.36, $0.3634, $0.3301
08/04/2020, $0.35, 12155, $0.33, $0.36, $0.325
08/03/2020, $0.3301, 12853, $0.31, $0.3301, $0.31
07/31/2020, $0.3101, 37067, $0.32, $0.3327, $0.3101
07/30/2020, $0.3391, 7500, $0.3201, $0.3398, $0.32
07/29/2020, $0.333, 846, $0.3331, $0.3331, $0.333
07/28/2020, $0.3211, 10542, $0.341, $0.341, $0.321
07/27/2020, $0.3199, 9075, $0.36, $0.36, $0.3111
07/24/2020, $0.35, 40021, $0.35, $0.36, $0.3301
07/23/2020, $0.34, 30428, $0.3411, $0.3554, $0.3211
07/22/2020, $0.3301, 23537, $0.34, $0.35, $0.33
07/21/2020, $0.3601, 194800, $0.35, $0.4, $0.32
07/20/2020, $0.32, 23498, $0.31, $0.32, $0.3082
07/17/2020, $0.301, 7085, $0.34, $0.34, $0.301
07/16/2020, $0.3317, 18730, $0.31, $0.3317, $0.31
07/15/2020, $0.31, 2542, $0.32, $0.35, $0.31
07/14/2020, $0.31, 45773, $0.35, $0.35, $0.31
07/13/2020, $0.34, 34731, $0.34, $0.35, $0.34
07/10/2020, $0.3201, 3492, $0.3388, $0.3399, $0.3201
07/09/2020, $0.335, 3498, $0.37, $0.37, $0.335
07/08/2020, $0.3501, 58380, $0.35, $0.36, $0.3201
07/07/2020, $0.3399, 9157, $0.32, $0.34, $0.32
07/06/2020, $0.32, 4952, $0.32, $0.323, $0.3127
07/02/2020, $0.3101, 11050, $0.31, $0.33, $0.295
07/01/2020, $0.31, 30210, $0.2902, $0.33, $0.2902
06/30/2020, $0.2902, 54907, $0.3, $0.3096, $0.2901
06/29/2020, $0.2901, 48108, $0.35, $0.35, $0.2901
06/26/2020, $0.3398, 14101, $0.3, $0.3399, $0.29
06/25/2020, $0.2911, 7130, $0.281, $0.3023, $0.281
06/24/2020, $0.3045, 5192, $0.304, $0.3073, $0.29
06/23/2020, $0.31, 18095, $0.299, $0.31, $0.281
06/22/2020, $0.3003, 5952, $0.3, $0.331, $0.29
06/19/2020, $0.3, 4629, $0.298, $0.3, $0.29
06/18/2020, $0.31, 98165, $0.31, $0.32, $0.2949
06/17/2020, $0.29, 3298, $0.32, $0.32, $0.29
06/16/2020, $0.33, 2062, $0.33, $0.33, $0.33
06/15/2020, $0.31, 22835, $0.325, $0.3298, $0.31
06/12/2020, $0.3101, 19158, $0.32, $0.32, $0.3
06/11/2020, $0.3199, 84909, $0.3298, $0.3367, $0.315
06/10/2020, $0.335, 89230, $0.324, $0.35, $0.31
06/09/2020, $0.355, 41112, $0.4, $0.4, $0.31
06/08/2020, $0.35, 114596, $0.305, $0.35, $0.305
06/05/2020, $0.305, 42469, $0.3, $0.3199, $0.291
06/04/2020, $0.2912, 118752, $0.2994, $0.31, $0.2851
06/03/2020, $0.298, 27764, $0.292, $0.298, $0.2799
06/02/2020, $0.3, 563, $0.3, $0.3, $0.3
06/01/2020, $0.3, 1233, $0.2999, $0.3, $0.2999
05/29/2020, $0.3, 37762, $0.3, $0.3, $0.2885
05/28/2020, $0.2981, 11550, $0.3, $0.3, $0.28
05/27/2020, $0.3, 33702, $0.2998, $0.3, $0.282
05/26/2020, $0.3, 7015, $0.2909, $0.3, $0.2831
05/22/2020, $0.3, 8781, $0.3, $0.3, $0.285
05/21/2020, $0.3, 1682, $0.29, $0.3, $0.2755
05/20/2020, $0.3098, 6997, $0.2511, $0.315, $0.2511
05/19/2020, $0.25, 98458, $0.3, $0.3, $0.2358
05/18/2020, $0.3, 12581, $0.3, $0.3, $0.29
05/15/2020, $0.3, 19371, $0.3, $0.3, $0.29
05/14/2020, $0.291, 28182, $0.3, $0.3, $0.291
05/13/2020, $0.3305, 72326, $0.3, $0.3305, $0.28
05/12/2020, $0.2967, 15786, $0.3, $0.3, $0.2966
05/11/2020, $0.29, 40518, $0.29, $0.3, $0.29
05/08/2020, $0.281, 12731, $0.3, $0.3, $0.281
05/07/2020, $0.3, 42556, $0.29, $0.3, $0.2801
05/06/2020, $0.3, 48295, $0.3, $0.3, $0.294
05/05/2020, $0.3, 25000, $0.3, $0.3, $0.275
05/04/2020, $0.3, 13215, $0.3, $0.3, $0.3
05/01/2020, $0.3, 22769, $0.2986, $0.32, $0.2936
04/30/2020, $0.2999, 50719, $0.3, $0.3125, $0.2786
04/29/2020, $0.2987, 15539, $0.31, $0.3101, $0.2301
04/28/2020, $0.3099, 16684, $0.307, $0.31, $0.28
04/27/2020, $0.2899, 31376, $0.31, $0.3101, $0.2899
04/24/2020, $0.3, 62100, $0.3002, $0.32, $0.2999
04/23/2020, $0.32, 25186, $0.31, $0.32, $0.305
04/22/2020, $0.32, 3155, $0.3185, $0.32, $0.3185
04/21/2020, $0.3015, 18747, $0.3, $0.32, $0.3
04/20/2020, $0.32, 24772, $0.32, $0.32, $0.2902
04/17/2020, $0.32, 69663, $0.2901, $0.32, $0.2786
04/16/2020, $0.32, 33342, $0.33, $0.33, $0.2986
04/15/2020, $0.32, 26247, $0.3, $0.32, $0.3
04/14/2020, $0.3003, 26041, $0.32, $0.32, $0.3
04/13/2020, $0.301, 6753, $0.31, $0.31, $0.29
04/09/2020, $0.32, 18572, $0.31, $0.38, $0.31
04/08/2020, $0.31, 8100, $0.31, $0.3225, $0.301
04/07/2020, $0.32, 25403, $0.333, $0.333, $0.301
04/06/2020, $0.3184, 3148, $0.34, $0.34, $0.3074
04/03/2020, $0.34, 9939, $0.28, $0.364, $0.2655
04/02/2020, $0.2993, 9023, $0.3, $0.3, $0.2925
04/01/2020, $0.2985, 127009, $0.29, $0.301, $0.2855
03/31/2020, $0.29, 20638, $0.29, $0.29, $0.28
03/30/2020, $0.29, 37080, $0.25, $0.29, $0.2483
03/27/2020, $0.2484, 45793, $0.273, $0.2815, $0.2484
03/26/2020, $0.3, 4585, $0.3, $0.3, $0.2986
03/25/2020, $0.29, 35318, $0.3, $0.3, $0.27
03/24/2020, $0.3, 63131, $0.2599, $0.3, $0.25
03/23/2020, $0.2485, 40902, $0.25, $0.25, $0.24
03/20/2020, $0.24, 85503, $0.3, $0.3, $0.24
03/19/2020, $0.2489, 22684, $0.25, $0.28, $0.2489
03/18/2020, $0.2493, 26813, $0.285, $0.3, $0.2493
03/17/2020, $0.2993, 58675, $0.33, $0.33, $0.2836
03/16/2020, $0.33, 24730, $0.33, $0.33, $0.3285
03/13/2020, $0.4, 27909, $0.38, $0.4, $0.33
03/12/2020, $0.34, 14066, $0.34, $0.3478, $0.3349
03/11/2020, $0.3999, 34488, $0.4599, $0.4599, $0.2409
03/10/2020, $0.4, 16195, $0.4002, $0.4002, $0.39
03/09/2020, $0.4579, 7525, $0.4001, $0.46, $0.4001
03/06/2020, $0.48, 18252, $0.461, $0.48, $0.461
03/05/2020, $0.497, 32066, $0.499, $0.5, $0.4765
03/04/2020, $0.5, 5159, $0.5037, $0.505, $0.4995
03/03/2020, $0.4655, 31693, $0.5, $0.5021, $0.461
03/02/2020, $0.5, 17416, $0.501, $0.52, $0.5
02/28/2020, $0.53, 23582, $0.515, $0.53, $0.475
02/27/2020, $0.53, 10500, $0.5, $0.53, $0.5
02/26/2020, $0.54, 87934, $0.52, $0.5535, $0.496
02/25/2020, $0.573, 26088, $0.58, $0.6184, $0.5602
02/24/2020, $0.58, 46375, $0.58, $0.6095, $0.54
02/21/2020, $0.5729, 45200, $0.4927, $0.6369, $0.4927
02/20/2020, $0.49, 72963, $0.5, $0.5499, $0.4875
02/19/2020, $0.5, 88704, $0.4423, $0.5582, $0.442
02/18/2020, $0.4423, 11740, $0.43, $0.4423, $0.395
02/14/2020, $0.415, 76048, $0.4599, $0.4599, $0.3796
02/13/2020, $0.3999, 23952, $0.4202, $0.4223, $0.398
02/12/2020, $0.4, 917, $0.3981, $0.4, $0.3981
02/11/2020, $0.4, 22435, $0.42, $0.45, $0.39
02/10/2020, $0.4184, 59383, $0.47, $0.47, $0.3256
02/07/2020, $0.4748, 26286, $0.44, $0.4749, $0.4398
02/06/2020, $0.4399, 47980, $0.4657, $0.4657, $0.435
02/05/2020, $0.4395, 90441, $0.425, $0.5141, $0.425
02/04/2020, $0.428, 13853, $0.4, $0.429, $0.4
02/03/2020, $0.4286, 33182, $0.4521, $0.48, $0.4286
01/31/2020, $0.525, 15904, $0.382, $0.69, $0.378
01/30/2020, $0.4099, 17113, $0.41, $0.4121, $0.4098
01/29/2020, $0.3987, 46546, $0.43, $0.432, $0.3928
01/28/2020, $0.43, 31813, $0.41, $0.4768, $0.41
01/27/2020, $0.4099, 67495, $0.435, $0.44, $0.4087
01/24/2020, $0.4275, 61177, $0.42, $0.4899, $0.42
01/23/2020, $0.42, 67860, $0.4601, $0.4724, $0.4166
01/22/2020, $0.45, 25334, $0.4601, $0.48, $0.4478
01/21/2020, $0.45, 46896, $0.46, $0.575, $0.4455
01/17/2020, $0.4198, 24115, $0.4749, $0.48, $0.4198
01/16/2020, $0.4573, 28725, $0.45, $0.46, $0.4441
01/15/2020, $0.4468, 31566, $0.45, $0.47, $0.4454
01/14/2020, $0.46, 36825, $0.45, $0.4601, $0.45
01/13/2020, $0.435, 24208, $0.47, $0.47, $0.43
01/10/2020, $0.47, 34301, $0.6297, $0.6297, $0.4489
01/09/2020, $0.4499, 25148, $0.62, $0.62, $0.445
01/08/2020, $0.4761, 36279, $0.49, $0.49, $0.4235
01/07/2020, $0.465, 54124, $0.45, $0.5, $0.45
01/06/2020, $0.44, 84135, $0.48, $0.48, $0.4001
01/03/2020, $0.4577, 57843, $0.504, $0.52, $0.4577
01/02/2020, $0.469, 37277, $0.4617, $0.4799, $0.4436
12/31/2019, $0.4499, 42691, $0.4294, $0.4499, $0.3755
12/30/2019, $0.3925, 10742, $0.39, $0.4, $0.39
12/27/2019, $0.4, 440, $0.3999, $0.4, $0.3983
