Date, Close/Last, Volume, Open, High, Low
01/20/2021, $127.52, 127427, $127.25, $129.18, $126.85
01/19/2021, $127.8, 140498, $130.42, $130.76, $127.4
01/15/2021, $129.21, 132709, $129.25, $129.53, $126.92
01/14/2021, $130.6, 118312, $129.35, $131.51, $129.21
01/13/2021, $128.74, 129347, $128.49, $129.59, $127.19
01/12/2021, $128.45, 125392, $126.55, $128.62, $126.55
01/11/2021, $126.82, 153806, $124.4, $126.95, $124.4
01/08/2021, $125.85, 165258, $127.3, $128.12, $124.23
01/07/2021, $127.05, 239202, $126.88, $128.86, $125.34
01/06/2021, $126.21, 211206, $122.89, $127.64, $122.89
01/05/2021, $121.05, 115068, $119.48, $122.08, $119.48
01/04/2021, $119.79, 132721, $121.68, $122.87, $118.92
12/31/2020, $121.7, 64320, $121.51, $122.25, $121.04
12/30/2020, $121.3, 88086, $120.81, $122.295, $120.81
12/29/2020, $120.24, 149928, $121.69, $122.82, $120
12/28/2020, $121.87, 93404, $122.29, $123.03, $121.33
12/24/2020, $120.93, 46516, $119.95, $121.4, $119.85
12/23/2020, $120.05, 151689, $119.13, $121.46, $118.88
12/22/2020, $118.11, 138489, $116.86, $118.445, $116.04
12/21/2020, $117.1, 290760, $114.64, $117.96, $114.64
12/18/2020, $116.89, 706560, $117.5, $118.94, $116.66
12/17/2020, $117.1, 193586, $118, $118.52, $116.2
12/16/2020, $117.73, 231036, $119.61, $119.81, $117.26
12/15/2020, $118.92, 166629, $116.12, $119.07, $116.09
12/14/2020, $117.53, 155017, $119.06, $120.69, $117.02
12/11/2020, $117.91, 122008, $116.4, $118.28, $116.4
12/10/2020, $117.22, 71947, $117.53, $117.72, $115.85
12/09/2020, $118.19, 127134, $119, $119.76, $117.87
12/08/2020, $118.23, 279529, $115.47, $118.36, $115.34
12/07/2020, $116.48, 167089, $117.45, $117.45, $115.97
12/04/2020, $117.63, 203137, $116.97, $118.82, $116.48
12/03/2020, $116.96, 117716, $116.51, $117.2, $115.91
12/02/2020, $116.04, 92679, $117.25, $117.6, $114.95
12/01/2020, $117.6, 107758, $118.6, $119.45, $116.33
11/30/2020, $117.15, 266054, $117.9, $118.9, $116.56
11/27/2020, $118.63, 45553, $118.5, $119.58, $117.52
11/25/2020, $118.59, 107995, $119.5, $119.5, $117.18
11/24/2020, $119.61, 165984, $117.24, $120.53, $116.25
11/23/2020, $115.93, 177902, $117.28, $117.55, $115.06
11/20/2020, $116.28, 136631, $115.64, $116.535, $114.93
11/19/2020, $116.37, 113913, $115.19, $116.55, $114.63
11/18/2020, $115.55, 112191, $118.52, $118.95, $115.54
11/17/2020, $117.9, 142152, $117.03, $117.9, $113.955
11/16/2020, $118.09, 172759, $119.84, $119.9, $117.45
11/13/2020, $117.87, 174305, $116.27, $118.38, $116.27
11/12/2020, $115.35, 178444, $116.18, $116.81, $113.75
11/11/2020, $116.94, 126534, $117.32, $117.36, $114.32
11/10/2020, $117.13, 234250, $113.57, $117.395, $112.67
11/09/2020, $112.61, 309493, $115.85, $117.72, $112.5
11/06/2020, $110.89, 237727, $115.09, $115.22, $110.43
11/05/2020, $114.5, 271708, $116.85, $118.115, $113.425
11/04/2020, $115.81, 276659, $114.08, $116.13, $113.08
11/03/2020, $115.91, 218927, $115.56, $116.83, $114.82
11/02/2020, $113.62, 295239, $112.23, $113.72, $111.76
10/30/2020, $110.77, 396441, $109.8, $115.035, $109.8
10/29/2020, $110.36, 153334, $109.76, $110.77, $108.99
10/28/2020, $110.43, 229586, $109.79, $111.14, $109.2
10/27/2020, $111.88, 84371, $111.63, $112.56, $110.9219
10/26/2020, $112.13, 174494, $111.48, $112.19, $109.68
10/23/2020, $112.48, 117822, $113.24, $113.6, $112.44
10/22/2020, $112.73, 131126, $112.07, $113.15, $111.01
10/21/2020, $111.54, 187643, $112.44, $113.09, $111.54
10/20/2020, $112.33, 67045, $112.6, $113.635, $111.6
10/19/2020, $111.78, 105767, $112.07, $112.91, $111.57
10/16/2020, $112.02, 224860, $111.02, $112.96, $111.02
10/15/2020, $111.27, 104839, $108.92, $111.56, $108.92
10/14/2020, $110.09, 132462, $109.43, $110.88, $109.43
10/13/2020, $109.26, 187057, $109.74, $109.94, $108.7
10/12/2020, $110.03, 228099, $107.94, $110.82, $107.94
10/09/2020, $107.45, 112087, $107.24, $108.2036, $107.025
10/08/2020, $106.27, 122649, $106.66, $107.13, $105.455
10/07/2020, $105.93, 208989, $104.53, $106.3, $104.415
10/06/2020, $103.7, 160140, $104.59, $105.32, $103.45
10/05/2020, $103.95, 129632, $102.74, $103.98, $102.74
10/02/2020, $101.78, 81846, $99.27, $102.56, $99.27
10/01/2020, $101, 158210, $100.78, $101.255, $100
09/30/2020, $100.15, 261810, $99.15, $101.245, $98.94
09/29/2020, $98.84, 140353, $98.75, $99.065, $98.08
09/28/2020, $98.19, 204248, $98.47, $99.13, $98.02
09/25/2020, $97.04, 169802, $96.59, $97.43, $96.105
09/24/2020, $96.88, 316987, $96.25, $97.2, $95.21
09/23/2020, $95.96, 208007, $98.12, $99.02, $95.9
09/22/2020, $98.47, 976995, $97.28, $98.77, $96.62
09/21/2020, $97.19, 294709, $100.19, $100.34, $96.32
09/18/2020, $102.46, 593340, $103.88, $104.9, $101.38
09/17/2020, $102.97, 173363, $101.04, $103.39, $100.47
09/16/2020, $102.01, 259282, $101.13, $102.985, $100.36
09/15/2020, $100.18, 144587, $98.97, $100.29, $98.79
09/14/2020, $98.94, 138704, $98.67, $99.69, $98.26
09/11/2020, $98.08, 176103, $98.81, $99.23, $97.87
09/10/2020, $98.02, 218986, $98.54, $98.54, $97.71
09/09/2020, $98.56, 230738, $97.43, $99.12, $97.095
09/08/2020, $96.69, 208730, $96, $97.72, $94.42
09/04/2020, $96.56, 244819, $98.13, $98.13, $95.71
09/03/2020, $96.58, 390573, $97.82, $97.935, $95.84
09/02/2020, $97.63, 191304, $96.48, $97.98, $96.23
09/01/2020, $96.5, 230659, $94.96, $96.63, $94.5
08/31/2020, $95.75, 284125, $97.1, $97.41, $95.73
08/28/2020, $97.92, 197835, $96.24, $98.08, $96
08/27/2020, $96, 187630, $96.09, $96.62, $95.27
08/26/2020, $95.66, 95625, $95.29, $95.74, $94.47
08/25/2020, $95.45, 171023, $95.83, $96.09, $95.15
08/24/2020, $95.33, 177369, $94.91, $95.5, $94.395
08/21/2020, $94.09, 202132, $93.62, $94.47, $93.54
08/20/2020, $94.05, 161582, $93.24, $94.21, $93.01
08/19/2020, $94.44, 309048, $94.75, $95.045, $93.55
08/18/2020, $95.01, 296130, $95.07, $95.285, $94.41
08/17/2020, $95.14, 270728, $94.33, $95.25, $94.28
08/14/2020, $94.42, 96385, $93.51, $95.16, $93.51
08/13/2020, $94.25, 108386, $93.73, $94.37, $93.28
08/12/2020, $94.49, 123074, $95.17, $95.17, $93.75
08/11/2020, $94.51, 148556, $93.78, $95.66, $93.78
08/10/2020, $92.68, 163728, $91.34, $93.11, $91.34
08/07/2020, $91.34, 127868, $88.34, $91.68, $88.25
08/06/2020, $88.97, 102238, $89.14, $90, $87.13
08/05/2020, $89.67, 182281, $87.82, $90.07, $87.73
08/04/2020, $86.79, 256898, $85.97, $88.95, $85.79
08/03/2020, $85.99, 133208, $84.67, $86.05, $84.29
07/31/2020, $83.89, 185235, $83.57, $83.92, $82.88
07/30/2020, $83.73, 134734, $84.54, $84.93, $83.36
07/29/2020, $85.96, 78845, $84.4, $86.14, $84.4
07/28/2020, $84.23, 135281, $84.84, $85.59, $84.095
07/27/2020, $85.31, 156670, $84.15, $85.365, $83.09
07/24/2020, $84.35, 109318, $85.56, $85.95, $83.92
07/23/2020, $85.63, 119370, $84.5, $85.93, $84.45
07/22/2020, $84.67, 111679, $84.27, $85.73, $84.27
07/21/2020, $84.97, 100020, $84.42, $85.58, $84.38
07/20/2020, $83.76, 67105, $84.09, $84.1, $82.77
07/17/2020, $84.34, 92287, $84.54, $85.45, $84.325
07/16/2020, $84.51, 118051, $84.48, $85.86, $83.96
07/15/2020, $84.65, 169783, $83.64, $85.34, $83.08
07/14/2020, $81.42, 134153, $79.75, $81.49, $79.75
07/13/2020, $79.8, 117423, $80.57, $81.12, $79.63
07/10/2020, $79.83, 114488, $79.66, $80.25, $79.27
07/09/2020, $78.84, 235494, $79.05, $79.925, $77.33
