Date, Close/Last, Volume, Open, High, Low
03/24/2021, $69.57, 995568, $70.66, $70.69, $69.37
03/23/2021, $69, 1149180, $69.44, $69.54, $68.77
03/22/2021, $68.74, 758810, $68.46, $69.1, $68.3
03/19/2021, $68.15, 1139330, $68.13, $68.62, $67.97
03/18/2021, $68.08, 461310, $68.28, $68.883, $68.08
03/17/2021, $68.81, 531853, $68.48, $69.19, $68.43
03/16/2021, $69.6, 868215, $69.12, $69.66, $68.51
03/15/2021, $68.9, 650648, $68.52, $68.98, $68.35
03/12/2021, $68.57, 812736, $68.74, $68.769, $68.23
03/11/2021, $69.06, 1230903, $69.8, $69.86, $68.78
03/10/2021, $69.03, 959599, $69.38, $69.38, $68.6
03/09/2021, $68.72, 1011696, $68.85, $69.38, $68.6
03/08/2021, $67.07, 1583469, $67.76, $68.03, $67.06
03/05/2021, $67.94, 1620480, $67.84, $68.64, $67.05
03/04/2021, $67.06, 1745490, $68, $68.5652, $66.15
03/03/2021, $68.26, 970606, $68.79, $69.28, $68.09
03/02/2021, $70.43, 707633, $70.54, $70.6459, $69.9
03/01/2021, $70.44, 1269929, $69.82, $70.88, $69.58
02/26/2021, $68.4, 1332103, $69.89, $69.895, $68.01
02/25/2021, $69.97, 1656544, $71.5, $71.7637, $69.63
02/24/2021, $70.04, 2261565, $69.41, $70.82, $69.34
02/23/2021, $71.98, 1449507, $71.9, $72.18, $70.98
02/22/2021, $71.56, 1231856, $71.72, $72.15, $71.4
02/19/2021, $71.92, 1215930, $72, $72.35, $71.7
02/18/2021, $71.7, 1540098, $71.99, $72.06, $71.16
02/17/2021, $72.05, 1205409, $73.21, $73.24, $71.48
02/16/2021, $74.1, 797726, $74.66, $74.66, $73.54
02/12/2021, $74.1, 667627, $74.22, $74.81, $74.07
02/11/2021, $74.65, 486318, $74.9, $74.91, $74.1
02/10/2021, $74.72, 669086, $74.83, $75.05, $73.93
02/09/2021, $74.52, 586919, $74.75, $75.18, $74.265
02/08/2021, $74.78, 735909, $75.38, $75.8, $74.56
02/05/2021, $75.66, 556867, $75.04, $75.95, $74.95
02/04/2021, $75.88, 953051, $75.91, $75.94, $75.32
02/03/2021, $75.27, 668968, $74.7, $75.52, $74.27
02/02/2021, $74.38, 1091281, $74, $74.83, $73.85
02/01/2021, $72.84, 1076988, $73.05, $73.14, $72.53
01/29/2021, $71.71, 1059880, $72.64, $72.64, $71.07
01/28/2021, $73.22, 1556117, $73.73, $74.39, $73.17
01/27/2021, $74.01, 2543054, $73.79, $75.35, $73.56
01/26/2021, $76.01, 1459535, $74.45, $76.26, $74.42
01/25/2021, $74.85, 1236894, $74.65, $75.61, $74.43
01/22/2021, $74.03, 1107433, $74.29, $74.48, $73.71
01/21/2021, $73.31, 925166, $73.99, $74.25, $72.36
01/20/2021, $73.46, 783544, $72.63, $73.74, $72.44
01/19/2021, $72.73, 1538648, $72.92, $73.04, $72.3
01/15/2021, $70.17, 823201, $70.38, $70.635, $69.63
01/14/2021, $69.69, 724044, $69.74, $70.32, $69.39
01/13/2021, $69.79, 1371566, $68.01, $70.15, $67.885
01/12/2021, $67.71, 627172, $67.08, $67.73, $66.93
01/11/2021, $67.54, 774398, $67.62, $67.8, $67.11
01/08/2021, $69.11, 950210, $68.2, $69.21, $67.96
01/07/2021, $67.35, 754382, $67.15, $67.68, $66.74
01/06/2021, $65.32, 994296, $65.05, $65.82, $64.83
01/05/2021, $66.7, 1270215, $66.19, $66.83, $65.94
01/04/2021, $65.68, 723630, $65.94, $66.6, $65.24
12/31/2020, $65.98, 611411, $66.29, $66.6, $65.92
12/30/2020, $66.57, 666179, $66.68, $67.02, $66.15
12/29/2020, $66.24, 791661, $66.35, $66.87, $66.12
12/28/2020, $65.63, 394157, $65.87, $66.15, $65.48
12/24/2020, $64.87, 142106, $65, $65.22, $64.41
12/23/2020, $64.79, 435876, $64.75, $64.99, $64.43
12/22/2020, $64.46, 375956, $64.5, $64.75, $64.05
12/21/2020, $64.04, 523316, $62.92, $64.4, $62.63
12/18/2020, $65.58, 818130, $65.15, $65.65, $64.51
12/17/2020, $64.38, 634036, $64.99, $65.06, $64.32
12/16/2020, $64.54, 575453, $65.05, $65.11, $64.54
12/15/2020, $64.76, 847236, $64.48, $64.784, $63.865
12/14/2020, $64.06, 897821, $64.16, $64.91, $64.04
12/11/2020, $64.24, 532987, $63.77, $64.41, $63.68
12/10/2020, $64.45, 647604, $64.64, $64.9, $64.0495
12/09/2020, $64.26, 437014, $64.37, $64.49, $63.815
12/08/2020, $64.37, 583451, $63.58, $64.48, $63.34
12/07/2020, $63.84, 344865, $63.95, $64, $63.38
12/04/2020, $63.53, 604762, $63.18, $63.66, $62.9
12/03/2020, $62.58, 719580, $62.42, $62.83, $62.27
12/02/2020, $63.19, 1041217, $64.1, $64.16, $62.77
12/01/2020, $64.13, 1802617, $63.63, $64.96, $63.63
11/30/2020, $64.22, 911241, $64.57, $64.65, $63.7266
11/27/2020, $63.79, 199790, $63.37, $63.95, $63.16
11/25/2020, $63.18, 390716, $63.13, $63.4, $62.74
11/24/2020, $63.01, 1251341, $62.39, $63.58, $62.37
11/23/2020, $63.2, 1247427, $63.32, $63.56, $63.01
11/20/2020, $62.84, 656717, $62.78, $63.07, $62.49
11/19/2020, $63.34, 739592, $62.93, $63.41, $62.72
11/18/2020, $63.18, 843866, $64.06, $64.24, $63.11
11/17/2020, $65.13, 774366, $65.18, $65.66, $64.77
11/16/2020, $66.11, 1082987, $66.8, $66.88, $65.72
11/13/2020, $65.41, 1437350, $64.97, $66.13, $64.62
11/12/2020, $63.39, 1817879, $63.98, $64.07, $62.86
11/11/2020, $64.9, 3373061, $66.54, $67.01, $64.65
11/10/2020, $64.73, 1593525, $65.32, $65.45, $64.205
11/09/2020, $65.63, 2043946, $67.65, $68.11, $65.6
