Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.75, 306882, $1.77, $1.79, $1.65
01/19/2021, $1.73, 638512, $1.86, $1.9301, $1.71
01/15/2021, $1.95, 468948, $1.75, $2.03, $1.71
01/14/2021, $1.85, 1830483, $1.96, $2.09, $1.74
01/13/2021, $1.85, 764152, $1.7, $1.89, $1.65
01/12/2021, $1.68, 548083, $1.66, $1.72, $1.565
01/11/2021, $1.59, 414298, $1.59, $1.7, $1.57
01/08/2021, $1.56, 376527, $1.59, $1.64, $1.5102
01/07/2021, $1.6, 291131, $1.58, $1.63, $1.5101
01/06/2021, $1.56, 1237164, $1.53, $1.72, $1.53
01/05/2021, $1.53, 318445, $1.6, $1.6, $1.51
01/04/2021, $1.61, 606444, $1.39, $1.62, $1.39
12/31/2020, $1.53, 1358125, $1.36, $1.579, $1.31
12/30/2020, $1.47, 15857560, $1.61, $1.74, $1.3
12/29/2020, $1.1858, 431293, $1.29, $1.3499, $1.17
12/28/2020, $1.29, 787740, $1.13, $1.41, $1.13
12/24/2020, $1.23, 253606, $1.23, $1.2864, $1.09
12/23/2020, $1.23, 981905, $1.14, $1.2891, $1.11
12/22/2020, $1.12, 143669, $1.09, $1.1401, $1.09
12/21/2020, $1.12, 255274, $1.06, $1.14, $1.05
12/18/2020, $1.1, 1111548, $1.03, $1.17, $1.01
12/17/2020, $1.03, 168392, $0.9971, $1.03, $0.985
12/16/2020, $0.9909, 254350, $1, $1.0238, $0.96
12/15/2020, $1.01, 130125, $1.02, $1.04, $1
12/14/2020, $1.01, 211462, $1.03, $1.07, $1
12/11/2020, $1.03, 183013, $1.03, $1.0511, $1.01
12/10/2020, $1.05, 119822, $1.06, $1.07, $1.03
12/09/2020, $1.06, 276713, $1.09, $1.0905, $1.023
12/08/2020, $1.09, 199028, $1.09, $1.11, $1.07
12/07/2020, $1.08, 163014, $1.11, $1.11, $1.07
12/04/2020, $1.09, 261488, $1.08, $1.12, $1.08
12/03/2020, $1.07, 141082, $1.08, $1.1, $1.06
12/02/2020, $1.08, 159369, $1.08, $1.11, $1.06
12/01/2020, $1.06, 323276, $1.14, $1.18, $1.06
11/30/2020, $1.12, 223157, $1.13, $1.14, $1.1
11/27/2020, $1.15, 372025, $1.15, $1.23, $1.1324
