Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.96, N/A, $10.96, $10.96, $10.96
03/23/2021, $10.96, N/A, $10.96, $10.96, $10.96
03/22/2021, $10.96, 166, $10.96, $10.96, $10.96
03/19/2021, $10.4, 2600, $10.54, $10.7, $10.1995
03/18/2021, $10.1166, 1128, $10.86, $10.86, $10.1166
03/17/2021, $10.8, 447, $10.7245, $10.8, $10.7245
03/16/2021, $10.8, N/A, $10.8, $10.8, $10.8
03/15/2021, $10.8, N/A, $10.8, $10.8, $10.8
03/12/2021, $10.8, N/A, $10.8, $10.8, $10.8
03/11/2021, $10.8, 208, $10.8, $10.8, $10.8
03/10/2021, $10.8, 1181, $10.77, $10.8, $10.0638
03/09/2021, $10.08, N/A, $10.08, $10.08, $10.08
03/08/2021, $10.08, 486, $10.08, $10.08, $10.08
03/05/2021, $10.09, N/A, $10.09, $10.09, $10.09
03/04/2021, $10.09, 353, $10.2545, $10.2545, $10.09
03/03/2021, $10.05, 1111, $10.12, $10.12, $10.05
03/02/2021, $10.4, N/A, $10.4, $10.4, $10.4
03/01/2021, $10.4, N/A, $10.4, $10.4, $10.4
02/26/2021, $10.4, N/A, $10.4, $10.4, $10.4
02/25/2021, $10.4, 1010, $10.4, $10.4, $10.37
02/24/2021, $10.39, 415, $10.36, $10.39, $10.36
02/23/2021, $10.0907, 1474, $10.1, $10.1915, $10.0907
02/22/2021, $10.11, 1362, $10.4, $10.49, $10.0538
02/19/2021, $10.45, 616, $10.45, $10.45, $10.36
02/18/2021, $10.44, 19534, $10.5, $10.5, $10.05
02/17/2021, $10.52, 1399, $10.75, $10.75, $10.52
02/16/2021, $10.78, 1805, $10.8, $10.8, $10.57
02/12/2021, $10.56, N/A, $10.56, $10.56, $10.56
02/11/2021, $10.56, 17701, $10.33, $10.56, $10.19
02/10/2021, $10.6, 8129, $10.24, $10.83, $10.24
02/09/2021, $10.51, 8352, $10.61, $10.71, $10.44
02/08/2021, $10.78, 17490, $10.735, $10.78, $10.7
02/05/2021, $10.701, 1492, $10.75, $10.75, $10.701
02/04/2021, $10.75, 56420, $10.8, $10.82, $10.7
02/03/2021, $10.78, 36240, $10.78, $10.81, $10.78
02/02/2021, $10.79, 15708, $10.83, $10.9, $10.78
02/01/2021, $10.89, 11029, $10.85, $10.9, $10.775
01/29/2021, $10.7, 216, $10.7, $10.7, $10.7
01/28/2021, $10.8, N/A, $10.8, $10.8, $10.8
01/27/2021, $10.8, 6498, $10.8027, $10.8027, $10.8
01/26/2021, $10.9, 885, $10.9, $10.9, $10.9
01/25/2021, $10.8, 7018, $10.79, $10.8, $10.7873
01/22/2021, $11.15, N/A, $11.15, $11.15, $11.15
01/21/2021, $11.15, N/A, $11.15, $11.15, $11.15
01/20/2021, $11.15, 6880, $10.9, $11.15, $10.86
01/19/2021, $10.825, 2108, $10.5, $10.825, $10.5
01/15/2021, $10.5049, 2875, $10.5161, $10.55, $10.5
01/14/2021, $10.53, 3904, $10.5166, $11.1473, $10.5
01/13/2021, $10.55, 334, $10.55, $10.55, $10.55
01/12/2021, $10.53, 13299, $10.71, $11.15, $10.5
01/11/2021, $11.11, 642, $11.107, $11.11, $10.75
01/08/2021, $10.75, 1935, $10.4147, $11.24, $10.4147
01/07/2021, $11.11, 699, $10.81, $11.11, $10.75
01/06/2021, $10.55, 779, $10.78, $11.06, $10.52
01/05/2021, $11.05, 905, $11.05, $11.05, $10.9
01/04/2021, $11.01, 13231, $10.47, $11.01, $10.47
12/31/2020, $10.26, 2065, $10.26, $10.38, $10.26
12/30/2020, $10.26, N/A, $10.26, $10.26, $10.26
12/29/2020, $10.26, 391, $10.32, $10.32, $10.26
12/28/2020, $10.85, N/A, $10.85, $10.85, $10.85
12/24/2020, $10.85, 1159, $10.82, $10.85, $10.82
