Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1422.96, 200090, $1458.17, $1459.1299, $1419.89
03/23/2021, $1451.29, 238371, $1444.51, $1475, $1444.51
03/22/2021, $1444.33, 233828, $1437.47, $1460.34, $1428.79
03/19/2021, $1421.2, 360902, $1437.96, $1443.37, $1419.64
03/18/2021, $1429.36, 256036, $1459.93, $1466, $1425.45
03/17/2021, $1478.6, 220775, $1470, $1482.48, $1445.25
03/16/2021, $1482.69, 211959, $1478, $1511, $1473.0291
03/15/2021, $1485.61, 199138, $1457, $1491.38, $1449.09
03/12/2021, $1453.24, 209897, $1448.8, $1458.56, $1432
03/11/2021, $1462.06, 327479, $1439.99, $1468.43, $1436.315
03/10/2021, $1416.67, 289845, $1429.9, $1453.44, $1404.46
03/09/2021, $1427.61, 529260, $1372.9, $1433.96, $1369.97
03/08/2021, $1335, 333635, $1332, $1361.89, $1306.24
03/05/2021, $1332.28, 535337, $1358.85, $1358.85, $1256.265
03/04/2021, $1351.12, 507207, $1402.71, $1408.295, $1322.4
03/03/2021, $1408.22, 300586, $1466.77, $1477.625, $1405.39
03/02/2021, $1475.57, 258013, $1493.41, $1506, $1472.34
03/01/2021, $1484.95, 281363, $1444.83, $1489.99, $1444.83
02/26/2021, $1442, 443577, $1429.43, $1460.04, $1411.85
02/25/2021, $1410.74, 236158, $1446.75, $1447.96, $1395.285
02/24/2021, $1449.06, 264591, $1417.73, $1450.82, $1398.9
02/23/2021, $1416.24, 376400, $1410.81, $1422.99, $1350
02/22/2021, $1430.54, 292928, $1457.4, $1460.13, $1429.17
02/19/2021, $1473.09, 244087, $1468.6, $1483.77, $1457.0101
02/18/2021, $1456.31, 174431, $1448.16, $1466.04, $1444
02/17/2021, $1459.5, 265552, $1476.46, $1477.52, $1442.94
02/16/2021, $1484, 319601, $1531, $1531, $1476.46
02/12/2021, $1527.7, 139312, $1540.19, $1543.3568, $1522
02/11/2021, $1543.11, 168339, $1543.3, $1548.525, $1531.9
02/10/2021, $1544.66, 228920, $1560.2, $1560.92, $1525.25
02/09/2021, $1550.49, 384347, $1501.25, $1564.91, $1501.25
02/08/2021, $1504, 208802, $1507.77, $1511.9, $1491.7
02/05/2021, $1506.88, 313941, $1487.22, $1513.6, $1477.22
02/04/2021, $1479.55, 350153, $1506, $1510.51, $1474.06
02/03/2021, $1499.99, 648871, $1495.02, $1529.5, $1461.295
02/02/2021, $1523.05, 448511, $1525.06, $1553.55, $1521.6
02/01/2021, $1509.02, 255613, $1495.1, $1516.69, $1479.54
01/29/2021, $1480, 231520, $1474.42, $1502.4798, $1471.14
01/28/2021, $1480.54, 234538, $1471.12, $1501.73, $1465.88
01/27/2021, $1466.36, 276981, $1480, $1498.22, $1460
01/26/2021, $1489.25, 128678, $1493.75, $1497.05, $1481.4438
01/25/2021, $1486.32, 198249, $1504, $1510.19, $1468.5
01/22/2021, $1494.18, 228417, $1492.32, $1507.49, $1484.19
01/21/2021, $1503.68, 298353, $1477.2, $1508.7194, $1476.5438
01/20/2021, $1480.62, 296208, $1443.82, $1483.64, $1437.4
01/19/2021, $1429.48, 222747, $1420.16, $1432.9, $1392.195
01/15/2021, $1405.74, 208626, $1405.24, $1417.77, $1398.82
01/14/2021, $1411.8, 426602, $1418.3, $1453.5, $1397.69
01/13/2021, $1395, 186687, $1404.73, $1407.515, $1384.51
01/12/2021, $1401.64, 211284, $1410, $1414.3638, $1388.69
01/11/2021, $1402.62, 227139, $1391.36, $1421.58, $1389.1093
01/08/2021, $1402.44, 368978, $1378.81, $1410.51, $1374.81
01/07/2021, $1368.14, 236756, $1351, $1378.71, $1348.7001
01/06/2021, $1343.41, 234176, $1335.42, $1357.43, $1335
01/05/2021, $1355.11, 295148, $1319.11, $1358.225, $1316.91
01/04/2021, $1319.12, 514174, $1386.68, $1390, $1312.335
12/31/2020, $1386.71, 217684, $1372, $1393.14, $1363
12/30/2020, $1374.17, 184367, $1395, $1398.1, $1373.62
12/29/2020, $1392.21, 182531, $1402.38, $1408.09, $1377.34
12/28/2020, $1401.49, 174427, $1423, $1423, $1400.8
12/24/2020, $1412.55, 101301, $1410.91, $1418.54, $1406.87
12/23/2020, $1410.99, 200028, $1434.55, $1435.522, $1406.05
12/22/2020, $1426.3, 327619, $1418, $1429.87, $1397.5
12/21/2020, $1417.99, 299813, $1400, $1423.975, $1390.85
12/18/2020, $1418.57, 438406, $1418, $1425, $1410.96
12/17/2020, $1409.68, 376708, $1407.61, $1421.445, $1385.79
12/16/2020, $1400.62, 698325, $1380, $1422.22, $1375.43
12/15/2020, $1346.46, 394761, $1320.18, $1354.48, $1318.445
12/14/2020, $1309.52, 237425, $1308.65, $1313.03, $1296.85
12/11/2020, $1300, 182231, $1317.23, $1320.61, $1299.57
12/10/2020, $1317.23, 165848, $1303.97, $1325.85, $1300.16
12/09/2020, $1313.98, 231082, $1350, $1358.71, $1307.41
12/08/2020, $1346, 258197, $1339.44, $1348.86, $1322
12/07/2020, $1347.1, 248294, $1333.57, $1352.16, $1327
12/04/2020, $1334.62, 215623, $1311.15, $1337.725, $1307.5
12/03/2020, $1308.76, 209832, $1301.19, $1322.65, $1301
12/02/2020, $1297, 220566, $1314.45, $1316.845, $1287.06
12/01/2020, $1321.06, 335564, $1290, $1323.98, $1275.21
11/30/2020, $1289.43, 268066, $1297.68, $1297.68, $1264.96
11/27/2020, $1297.77, 154566, $1277, $1299.5, $1271.45
11/25/2020, $1276.68, 189561, $1269.2, $1280.8, $1265.26
11/24/2020, $1262.82, 353220, $1285.73, $1290.2461, $1261.23
11/23/2020, $1281, 264797, $1295.94, $1295.94, $1271.92
11/20/2020, $1292.57, 202857, $1307.32, $1308.51, $1288.05
11/19/2020, $1310.46, 241933, $1288.81, $1315, $1285
11/18/2020, $1296, 302883, $1265.62, $1301.27, $1262.88
11/17/2020, $1268.48, 160320, $1268.43, $1272.42, $1257.1
11/16/2020, $1260.67, 242966, $1257.86, $1269.45, $1241.38
11/13/2020, $1251.43, 246040, $1268.85, $1278, $1246.5
11/12/2020, $1259.27, 322822, $1300, $1312.8915, $1256.52
11/11/2020, $1303.93, 350808, $1260.74, $1319.985, $1258
11/10/2020, $1243.05, 552689, $1271.95, $1280.3999, $1220.2
11/09/2020, $1278.13, 503009, $1325.16, $1346, $1274.03
11/06/2020, $1326.17, 269017, $1305, $1331.4886, $1299.46
11/05/2020, $1310.32, 299170, $1309.72, $1312.36, $1283.8485
11/04/2020, $1277.37, 561445, $1238, $1299, $1234.9
11/03/2020, $1209.55, 322659, $1198.42, $1216.64, $1188.2382
11/02/2020, $1188.54, 368818, $1210, $1210, $1172.29
10/30/2020, $1201.48, 491428, $1237.7, $1245.17, $1191.31
10/29/2020, $1242.8, 284537, $1253.02, $1264.39, $1239.07
10/28/2020, $1253.54, 479425, $1292.05, $1295.66, $1251.1501
10/27/2020, $1310.15, 298242, $1310.73, $1314.1417, $1296.4401
10/26/2020, $1311.98, 544110, $1323.13, $1326.34, $1285
10/23/2020, $1339.08, 763122, $1299.86, $1348.5, $1296
10/22/2020, $1300.29, 1298570, $1292.21, $1313.98, $1253.8852
10/21/2020, $1366.66, 792264, $1344.08, $1366.66, $1338
10/20/2020, $1348.47, 330642, $1345, $1364.36, $1337.93
10/19/2020, $1335.59, 320152, $1345, $1357.3, $1328
10/16/2020, $1339.68, 297575, $1348.88, $1356.75, $1335.5277
10/15/2020, $1343.25, 262163, $1306.15, $1344.895, $1305
10/14/2020, $1321.37, 284921, $1330.17, $1341.99, $1314.8
10/13/2020, $1325.22, 400426, $1282.29, $1330, $1272.07
10/12/2020, $1278.93, 204825, $1291.19, $1292.12, $1275.48
10/09/2020, $1281.99, 244060, $1287.48, $1291.9962, $1276.895
10/08/2020, $1281.75, 241810, $1287.92, $1288, $1260
10/07/2020, $1278.68, 241709, $1272.6, $1295.345, $1266.06
10/06/2020, $1256.41, 469810, $1252.48, $1291.983, $1248.03
10/05/2020, $1253.01, 200299, $1258.07, $1264, $1242
10/02/2020, $1254.8, 281728, $1214.3, $1265.715, $1214
10/01/2020, $1238.02, 348967, $1255.57, $1265, $1231
09/30/2020, $1243.71, 287010, $1261.8, $1272, $1234.37
09/29/2020, $1261.61, 178876, $1263.26, $1266.7, $1245.13
09/28/2020, $1263.35, 196215, $1263.16, $1274.94, $1243.5
09/25/2020, $1244.5, 234506, $1223.86, $1253.48, $1217.39
09/24/2020, $1229.28, 240523, $1239.49, $1245.93, $1215.5237
09/23/2020, $1248.39, 531798, $1250.33, $1290.9311, $1240.44
09/22/2020, $1234.58, 302767, $1223.83, $1242.64, $1215.37
09/21/2020, $1206.52, 308773, $1194.24, $1207.81, $1180.0001
09/18/2020, $1215.48, 783354, $1231, $1247.36, $1200.94
09/17/2020, $1225.37, 452584, $1240.74, $1251.39, $1209.03
09/16/2020, $1265.87, 304865, $1286.46, $1286.84, $1264.13
09/15/2020, $1277.36, 329756, $1283.6, $1291.39, $1269.1
09/14/2020, $1267.19, 437797, $1311.62, $1318, $1254.5296
09/11/2020, $1297.47, 310999, $1325.27, $1326, $1272.11
09/10/2020, $1308.49, 329969, $1327.39, $1359.7245, $1305
09/09/2020, $1321.03, 305419, $1322, $1337.84, $1306.105
09/08/2020, $1299.75, 318798, $1288.28, $1335.07, $1275.01
09/04/2020, $1313.73, 405648, $1332.89, $1342.47, $1258.5274
09/03/2020, $1328.73, 464528, $1355.48, $1374.22, $1310.24
09/02/2020, $1379.03, 331996, $1375, $1384.4612, $1355.6
09/01/2020, $1372.22, 334816, $1325, $1373.5, $1319.98
08/31/2020, $1310.28, 290826, $1306.08, $1325, $1304.91
08/28/2020, $1301.51, 251409, $1284.99, $1302.86, $1282.91
08/27/2020, $1279.63, 210381, $1277.8, $1290.51, $1270.05
08/26/2020, $1277.28, 196261, $1274.73, $1284.23, $1263.4
08/25/2020, $1269.65, 253289, $1247.52, $1273.5755, $1246.34
08/24/2020, $1241.75, 238632, $1268, $1271.36, $1241.02
08/21/2020, $1253.24, 234420, $1240, $1259.38, $1238.96
08/20/2020, $1239.89, 225632, $1212.63, $1244.63, $1212.63
08/19/2020, $1219.37, 191661, $1237.69, $1245, $1216.86
08/18/2020, $1236.93, 255440, $1221.28, $1239.38, $1209.7999
08/17/2020, $1216.22, 193183, $1200, $1219.96, $1190.82
08/14/2020, $1186.53, 161363, $1189.41, $1203.315, $1180.91
08/13/2020, $1194.93, 262759, $1171, $1197.6906, $1167.3011
08/12/2020, $1160.92, 156904, $1158, $1168.75, $1152.84
