Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.54, 72090, $10.52, $10.78, $10.46
01/19/2021, $10.45, 101678, $10.56, $10.58, $10.3501
01/15/2021, $10.45, 150400, $10.6, $10.7, $10.41
01/14/2021, $10.45, 56316, $10.72, $10.72, $10.3601
01/13/2021, $10.74, 449122, $10.7, $10.74, $10.4
01/12/2021, $10.41, 55490, $10.41, $10.7001, $10.2199
01/11/2021, $10.337, 150702, $10.2, $10.5, $10.2
01/08/2021, $10.28, 39743, $10.21, $10.32, $10.12
01/07/2021, $10.06, 14633, $10.08, $10.14, $9.95
01/06/2021, $9.97, 26357, $10.33, $10.3302, $9.95
01/05/2021, $10.61, 35546, $10.03, $11.005, $10.03
01/04/2021, $9.99, 62370, $10.11, $10.2, $9.9
12/31/2020, $10.0799, 37114, $10.18, $10.23, $9.91
12/30/2020, $10, 3561, $10.155, $10.16, $10
12/29/2020, $10, 1338, $10, $10, $9.9832
12/28/2020, $12.9, N/A, $12.9, $12.9, $12.9
12/24/2020, $12.9, N/A, $12.9, $12.9, $12.9
12/23/2020, $12.9, N/A, $12.9, $12.9, $12.9
12/22/2020, $12.9, N/A, $12.9, $12.9, $12.9
12/21/2020, $12.9, N/A, $12.9, $12.9, $12.9
12/18/2020, $12.9, N/A, $12.9, $16, $9.8
