Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.77, 35838, $0.8, $0.82, $0.713
03/23/2021, $0.81, 95864, $0.91, $0.94, $0.81
03/22/2021, $0.91, 25282, $0.96, $0.99, $0.91
03/19/2021, $0.93, 37173, $0.95, $0.99, $0.92
03/18/2021, $0.9, 59337, $0.9, $0.96, $0.84
03/17/2021, $0.8199, 44052, $0.82, $0.86, $0.7698
03/16/2021, $0.85, 173423, $0.91, $0.91, $0.78
03/15/2021, $0.85, 202029, $1.16, $1.16, $0.84
03/12/2021, $1.12, 20659, $1.15, $1.1501, $1.1
03/11/2021, $1.15, 44862, $1.14, $1.15, $1.1001
03/10/2021, $1.08, 50845, $1.1, $1.14, $1
03/09/2021, $1.0899, 32501, $1.1, $1.1, $1
03/08/2021, $1.0499, 65629, $1.05, $1.11, $0.93
03/05/2021, $1.05, 136752, $0.9889, $1.07, $0.87
03/04/2021, $0.88, 96666, $1.03, $1.03, $0.8799
03/03/2021, $1.02, 125779, $1.11, $1.11, $0.96
03/02/2021, $1.11, 133599, $1.26, $1.26, $1.02
03/01/2021, $1.28, 38735, $1.31, $1.39, $1.27
02/26/2021, $1.4, 43088, $1.39, $1.415, $1.26
02/25/2021, $1.39, 165359, $1.475, $1.485, $1.38
02/24/2021, $1.55, 54856, $1.5699, $1.5699, $1.4715
02/23/2021, $1.52, 701462, $1.57, $1.57, $1.48
02/22/2021, $1.62, 155354, $1.6, $1.65, $1.55
02/19/2021, $1.6, 131427, $1.62, $1.65, $1.57
02/18/2021, $1.57, 62304, $1.475, $1.65, $1.45
02/17/2021, $1.47, 58020, $1.53, $1.6, $1.38
02/16/2021, $1.5599, 64748, $1.59, $1.6, $1.5
02/12/2021, $1.48, 39771, $1.56, $1.58, $1.48
02/11/2021, $1.58, 82906, $1.53, $1.6, $1.4501
02/10/2021, $1.5, 66371, $1.5, $1.65, $1.5
02/09/2021, $1.5199, 127390, $1.5, $1.69, $1.5
02/08/2021, $1.55, 79110, $1.88, $1.88, $1.4
02/05/2021, $1.56, 72057, $1.6, $1.83, $1.51
02/04/2021, $1.59, 182289, $1.4, $1.595, $1.38
02/03/2021, $1.3999, 95556, $1.38, $1.4499, $1.36
02/02/2021, $1.38, 132341, $1.4, $1.48, $1.275
02/01/2021, $1.4, 42220, $1.3002, $1.4, $1.3002
01/29/2021, $1.25, 34154, $1.41, $1.41, $1.25
01/28/2021, $1.31, 20646, $1.31, $1.43, $1.31
01/27/2021, $1.3, 116990, $1.45, $1.5, $1.3
01/26/2021, $1.46, 51122, $1.45, $1.51, $1.45
01/25/2021, $1.49, 180828, $1.59, $1.6, $1.49
01/22/2021, $1.56, 106221, $1.57, $1.57, $1.46
01/21/2021, $1.5647, 150785, $1.45, $1.63, $1.45
01/20/2021, $1.45, 41377, $1.58, $1.64, $1.44
01/19/2021, $1.56, 110141, $1.55, $1.79, $1.45
01/15/2021, $1.55, 122947, $1.71, $1.745, $1.43
01/14/2021, $1.79, 91676, $1.68, $1.9508, $1.533
01/13/2021, $1.51, 95686, $1.3, $1.51, $1.275
01/12/2021, $1.4, 114803, $1.25, $1.43, $1.15
01/11/2021, $1.2, 60664, $1.14, $1.25, $1.14
01/08/2021, $1.1799, 39836, $1.19, $1.1998, $1.14
01/07/2021, $1.13, 75433, $1.24, $1.24, $1.13
01/06/2021, $1.15, 16802, $1.15, $1.16, $1.1496
01/05/2021, $1.165, 100538, $1.16, $1.255, $1.1202
01/04/2021, $1.16, 84390, $1.375, $1.4, $1.1489
12/31/2020, $1.17, 23950, $1.2498, $1.2498, $1.1
12/30/2020, $1.15, 49183, $1.19, $1.21, $1.15
12/29/2020, $1.15, 94499, $1.21, $1.2101, $1.04
12/28/2020, $1.205, 92378, $1.25, $1.47, $1.15
