Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.52, 9191190, $23.32, $23.57, $22.48
03/23/2021, $23.04, 18177370, $23.33, $24.69, $22.9601
03/22/2021, $22.99, 7821891, $23.24, $23.46, $22.84
03/19/2021, $23.07, 12200180, $23.24, $23.64, $22.73
03/18/2021, $23.1, 12934940, $24.3, $24.6, $23.06
03/17/2021, $24.5, 11580990, $24.82, $25.1299, $24.1501
03/16/2021, $25, 16066610, $26.11, $26.93, $24.93
03/15/2021, $25.8, 13282240, $25.65, $26.66, $25.12
03/12/2021, $25.01, 10730540, $25.53, $25.79, $24.8
03/11/2021, $25.83, 17125090, $26.32, $27.84, $25.66
03/10/2021, $25.95, 42862240, $25.4, $28.68, $25.02
03/09/2021, $25.49, 31961390, $25, $27.39, $23.93
03/08/2021, $24.71, 28847970, $24.87, $27.76, $23.85
03/05/2021, $25.1, 35128710, $27.74, $27.85, $23.48
03/04/2021, $26.86, 67277750, $28, $30.94, $25.38
03/03/2021, $28.01, 178101400, $37.11, $39.47, $27.56
03/02/2021, $41.6, 376559100, $27.34, $43, $26.75
03/01/2021, $24.3, 35347750, $23, $24.5, $22.5213
02/26/2021, $21.85, 50331330, $23.33, $23.56, $21.58
02/25/2021, $19.9, 15216730, $20.35, $20.9824, $19.71
02/24/2021, $20.32, 8657903, $19.76, $20.39, $19.47
02/23/2021, $20, 9944756, $20.03, $20.08, $18.7
02/22/2021, $20.41, 8555376, $20.29, $20.815, $20.13
02/19/2021, $20.27, 5705499, $20.29, $20.54, $20.08
02/18/2021, $20.07, 8815610, $20.1, $20.43, $19.7
02/17/2021, $20.05, 12756200, $20.55, $20.8431, $20.04
02/16/2021, $20.57, 7779264, $20.9, $21.13, $20.41
02/12/2021, $20.68, 7575470, $20.77, $20.99, $20.47
02/11/2021, $20.67, 7602437, $21.01, $21.47, $20.55
02/10/2021, $20.94, 7657910, $21.28, $21.3766, $20.61
02/09/2021, $21.25, 9648556, $21.55, $21.84, $21.23
02/08/2021, $21.62, 8383206, $21.94, $21.99, $21.42
02/05/2021, $21.63, 7321342, $21.5, $21.7493, $21.25
02/04/2021, $21.57, 11512430, $21.61, $22.4, $21.45
02/03/2021, $21.21, 12375010, $21.6, $22.15, $21.17
02/02/2021, $20.94, 10117100, $21.83, $21.98, $20.93
02/01/2021, $21.54, 9663561, $21.63, $22.03, $21.1601
01/29/2021, $21.36, 21610050, $24.3, $24.5, $21.16
01/28/2021, $21.31, 13670410, $22.99, $23.67, $21.09
01/27/2021, $23, 26631020, $23.73, $25.55, $22.56
01/26/2021, $22.7, 13717820, $23.5, $23.57, $22.2
01/25/2021, $23.19, 37726740, $20.25, $23.99, $20.08
01/22/2021, $20.05, 5069992, $19.82, $20.14, $19.75
01/21/2021, $19.97, 5051292, $19.88, $20.08, $19.61
01/20/2021, $19.87, 5524427, $19.6, $19.91, $19.4
01/19/2021, $19.54, 6679538, $19.5, $19.68, $19.33
01/15/2021, $19.6, 7098196, $20.09, $20.18, $19.57
01/14/2021, $20.16, 5979472, $20.07, $20.24, $19.9123
01/13/2021, $19.93, 6449891, $19.9, $20.1, $19.61
01/12/2021, $19.63, 7580967, $19.93, $20.15, $19.46
01/11/2021, $19.84, 8002293, $19.71, $20.38, $19.68
01/08/2021, $19.95, 6596840, $19.87, $20.13, $19.72
01/07/2021, $19.72, 8838301, $19.37, $19.89, $19.37
01/06/2021, $19.35, 16289330, $19.51, $19.67, $19.18
01/05/2021, $19.89, 14297740, $19.97, $20.14, $19.81
01/04/2021, $20, 6486865, $20.25, $20.2732, $19.84
12/31/2020, $20.22, 8161703, $21.11, $21.12, $20.2
12/30/2020, $21.16, 5491871, $20.78, $21.26, $20.52
12/29/2020, $20.75, 10950630, $20.46, $21.05, $20.05
12/28/2020, $20.5, 7550326, $21.02, $21.02, $20.26
12/24/2020, $20.83, 5445307, $21.64, $21.67, $20.67
12/23/2020, $21.65, 4630217, $21.86, $21.87, $21.25
12/22/2020, $21.7, 4951717, $21.67, $21.77, $21.4042
12/21/2020, $21.6, 6132455, $21.19, $22.13, $21.06
12/18/2020, $21.64, 13530300, $21.52, $21.98, $21.42
12/17/2020, $22.4, 9006147, $22.37, $22.53, $21.77
12/16/2020, $22.39, 10259600, $22.63, $22.84, $22.2177
12/15/2020, $22.36, 10615060, $22.33, $22.63, $21.83
12/14/2020, $21.94, 21751350, $21.48, $22.64, $21.28
12/11/2020, $20.86, 9604441, $20.75, $21.42, $20.7
12/10/2020, $20.8, 10688830, $21.34, $21.4, $20.63
12/09/2020, $21.06, 29772430, $20.92, $21.97, $20.47
12/08/2020, $20.21, 15648750, $19.8, $20.63, $19.66
12/07/2020, $19.7, 10978630, $19.59, $20.24, $19.55
12/04/2020, $19.63, 13159490, $20.22, $20.34, $19.57
12/03/2020, $20.31, 7834896, $20.15, $20.51, $20.11
12/02/2020, $20.1, 7905321, $20.09, $20.3484, $19.92
12/01/2020, $20.19, 9115074, $20.95, $20.955, $20.08
