Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.31, 23916, $3.35, $3.4224, $3.25
01/19/2021, $3.32, 30314, $3.17, $3.4285, $3.17
01/15/2021, $3.25, 41909, $3.3, $3.3872, $3.14
01/14/2021, $3.4068, 31859, $3.29, $3.4612, $3.29
01/13/2021, $3.48, 434224, $3.11, $4.15, $3.06
01/12/2021, $3.21, 55501, $3.47, $3.47, $3.1201
01/11/2021, $3.32, 180449, $3.24, $3.47, $3.05
01/08/2021, $3.51, 1022571, $3.52, $3.75, $3.35
01/07/2021, $2.98, 1485099, $2.7164, $3.04, $2.7164
01/06/2021, $2.8, 21196, $2.82, $2.9, $2.795
01/05/2021, $2.82, 15882, $2.752, $2.8999, $2.6618
01/04/2021, $2.7, 8124, $2.76, $2.7965, $2.65
12/31/2020, $2.681, 10171, $2.8, $2.8073, $2.66
12/30/2020, $2.81, 8477, $2.74, $2.85, $2.73
12/29/2020, $2.7299, 15019, $2.78, $2.7984, $2.65
12/28/2020, $2.8264, 20590, $2.77, $2.9, $2.74
12/24/2020, $2.78, 14618, $2.83, $2.83, $2.771
12/23/2020, $2.77, 11925, $2.83, $2.83, $2.68
12/22/2020, $2.74, 25505, $2.57, $2.74, $2.52
12/21/2020, $2.62, 132638, $2.75, $2.75, $2.435
12/18/2020, $2.95, 17190, $2.98, $3.04, $2.95
12/17/2020, $2.98, 16282, $3.0215, $3.0215, $2.9072
12/16/2020, $2.98, 34489, $3, $3.0251, $2.965
12/15/2020, $3, 33832, $3, $3.2, $2.895
12/14/2020, $3.0001, 11457, $3.07, $3.1497, $2.9779
12/11/2020, $3.06, 9988, $2.9, $3.06, $2.8644
12/10/2020, $2.9499, 33133, $2.82, $3, $2.77
12/09/2020, $2.94, 10581, $2.9765, $3.15, $2.94
12/08/2020, $2.9751, 9714, $2.96, $3.0678, $2.95
12/07/2020, $3.01, 2825, $3.06, $3.095, $3.01
12/04/2020, $3.0601, 16004, $2.98, $3.0926, $2.98
12/03/2020, $2.97, 20421, $3, $3, $2.95
12/02/2020, $3, 36501, $3.29, $3.29, $2.7701
12/01/2020, $3.23, 175739, $2.92, $3.3999, $2.85
11/30/2020, $2.7, 22147, $2.97, $2.97, $2.7
11/27/2020, $2.97, 28545, $2.746, $2.97, $2.64
11/25/2020, $2.75, 6682, $2.83, $2.83, $2.7
11/24/2020, $2.73, 16767, $2.75, $2.8617, $2.72
11/23/2020, $2.75, 32591, $2.73, $2.7903, $2.7006
11/20/2020, $2.73, 31754, $2.64, $2.77, $2.63
11/19/2020, $2.73, 23204, $2.9037, $2.9099, $2.64
11/18/2020, $2.86, 29772, $2.929, $2.935, $2.78
11/17/2020, $2.92, 29793, $2.67, $2.9599, $2.67
11/16/2020, $2.81, 29005, $3.03, $3.04, $2.7773
11/13/2020, $2.86, 58480, $2.8, $3.01, $2.67
11/12/2020, $2.77, 5437, $2.65, $2.9599, $2.6422
11/11/2020, $2.7727, 1825, $2.735, $2.7745, $2.735
11/10/2020, $2.72, 2595, $2.79, $2.79, $2.711
11/09/2020, $2.7884, 9396, $2.67, $2.8262, $2.67
11/06/2020, $2.765, 1765, $2.71, $2.77, $2.65
11/05/2020, $2.7999, 732, $2.8, $2.8, $2.74
11/04/2020, $2.69, 2959, $2.8, $2.8, $2.63
11/03/2020, $2.81, 17234, $2.64, $2.8499, $2.64
11/02/2020, $2.6801, 9133, $2.64, $2.73, $2.611
10/30/2020, $2.67, 2492, $2.6534, $2.73, $2.6534
10/29/2020, $2.75, 2193, $2.7386, $2.78, $2.7386
10/28/2020, $2.7, 19508, $2.71, $2.82, $2.63
10/27/2020, $2.84, 7501, $2.91, $3.07, $2.84
10/26/2020, $2.9, 4757, $2.97, $3.0914, $2.9
10/23/2020, $3.0164, 3882, $3.04, $3.0872, $2.9277
10/22/2020, $3.12, 12440, $3.03, $3.15, $2.918
10/21/2020, $3.02, 4358, $3.09, $3.22, $3
10/20/2020, $3.0813, 12548, $3.34, $3.34, $3.02
10/19/2020, $3.26, 44166, $2.94, $3.3, $2.8
10/16/2020, $2.94, 7149, $2.92, $3.08, $2.92
10/15/2020, $2.92, 10741, $3.1, $3.1299, $2.92
10/14/2020, $3.26, 6742, $3.28, $3.28, $3.1235
