Date, Close/Last, Volume, Open, High, Low
01/20/2021, $83.51, 3509779, $83, $84.02, $81.17
01/19/2021, $81.44, 3019717, $79.35, $81.67, $79.16
01/15/2021, $77.85, 3382181, $80.86, $82.47, $77.19
01/14/2021, $80.51, 4372896, $83.32, $84.78, $79.72
01/13/2021, $82.48, 5643971, $78.58, $82.7, $77.98
01/12/2021, $77.82, 2964710, $77, $78.22, $75.69
01/11/2021, $76.5, 3381517, $78, $79.89, $76.21
01/08/2021, $79.15, 4577874, $80.16, $81.94, $77.55
01/07/2021, $79.02, 6191891, $74.4, $79.19, $74.31
01/06/2021, $73.27, 4467832, $73, $75.23, $71.01
01/05/2021, $75.14, 2864467, $73.13, $75.9, $73.0101
01/04/2021, $74.59, 4439620, $77.56, $77.7, $72.22
12/31/2020, $75.99, 3444312, $77.45, $77.79, $75.04
12/30/2020, $77.53, 5049079, $77.21, $78.35, $74.51
12/29/2020, $76.4, 6518143, $79.14, $80.1199, $75.94
12/28/2020, $77.5, 7276126, $86.73, $86.73, $77.49
12/24/2020, $84.98, 2892159, $83.96, $87.3, $82.6337
12/23/2020, $81.9, 4847540, $86.55, $86.55, $81.25
12/22/2020, $86.56, 5599554, $87, $88.77, $84.44
12/21/2020, $86.21, 6874668, $85.33, $87.2, $82.9604
12/18/2020, $83.81, 9964577, $82, $84.2, $81.05
12/17/2020, $81.82, 4915101, $82.15, $82.49, $79.61
12/16/2020, $81.81, 4110382, $82, $82, $79.6844
12/15/2020, $81.46, 5089109, $81.89, $83.37, $80.421
12/14/2020, $81.43, 4149573, $83.26, $84.2, $80.97
12/11/2020, $82.41, 5865974, $83.42, $83.42, $78.81
12/10/2020, $84.05, 8571618, $77, $86.21, $76.37
12/09/2020, $77.31, 6031221, $82.01, $82.36, $75.73
12/08/2020, $83.55, 4894770, $82.16, $84.36, $80.9
12/07/2020, $81.96, 4541265, $77.37, $82.52, $77.31
12/04/2020, $77.35, 4043757, $74.47, $77.84, $74.04
12/03/2020, $74.13, 3391227, $72.97, $75.19, $72.33
12/02/2020, $71.9, 3343422, $71.64, $71.99, $68.83
12/01/2020, $72.29, 5452619, $76.8, $76.8, $71.17
11/30/2020, $75.08, 17157620, $74.15, $76.7699, $70.1
11/27/2020, $74.76, 5107822, $71, $74.93, $70.96
11/25/2020, $69.99, 5167186, $66.74, $70, $66.72
