Date, Close/Last, Volume, Open, High, Low
01/20/2021, $45.96, 559381, $46.99, $48.29, $45.82
01/19/2021, $46.55, 1324459, $46.21, $47.14, $45.68
01/15/2021, $45.67, 1442603, $45.99, $46.5, $44.26
01/14/2021, $45.95, 591631, $47.42, $47.42, $45.79
01/13/2021, $46.5, 1115590, $46.4, $48.01, $46.305
01/12/2021, $46.53, 568717, $46.73, $48.4, $45.81
01/11/2021, $46.72, 676146, $45.61, $47.4891, $44.76
01/08/2021, $45.83, 652898, $46.96, $47.97, $45.29
01/07/2021, $46.66, 818977, $44.6, $47.275, $43.773
01/06/2021, $44.23, 646411, $44.02, $45.1648, $43.44
01/05/2021, $44.29, 985252, $43.78, $44.715, $43.64
01/04/2021, $44.3, 535764, $43.03, $44.59, $42.8701
12/31/2020, $43.33, 579655, $44.25, $44.44, $42.9
12/30/2020, $44.52, 410211, $44.43, $46.38, $44.41
12/29/2020, $44.31, 731732, $44.98, $45.56, $43.76
12/28/2020, $44.54, 691760, $45.25, $45.98, $44.41
12/24/2020, $45.15, 363719, $44.31, $45.64, $43.84
12/23/2020, $43.81, 784926, $41.48, $44.15, $41.15
12/22/2020, $41.85, 1536592, $41.84, $42.88, $41.35
12/21/2020, $42.62, 5803298, $44.113, $45.91, $40.01
12/18/2020, $33.21, 1572227, $33.42, $33.8, $32.91
12/17/2020, $33.42, 776373, $34.09, $34.4, $32.47
12/16/2020, $34.03, 371468, $34.39, $34.51, $33.911
12/15/2020, $34.39, 627461, $34.4, $34.6, $33.8175
12/14/2020, $34.15, 808838, $34.01, $35.51, $33.987
12/11/2020, $33.71, 741675, $33.8, $34.4, $32.74
12/10/2020, $33.84, 1239794, $33.89, $35.085, $33.21
12/09/2020, $33.8, 1927009, $37.245, $37.5, $33.58
12/08/2020, $36.78, 2751171, $39.5, $39.5, $36.3706
12/07/2020, $43.79, 528803, $44.73, $45.465, $43.2
12/04/2020, $44.7, 424750, $45.56, $46.15, $44.3
12/03/2020, $45.25, 522576, $46.32, $46.49, $44.83
12/02/2020, $46.43, 383982, $46.65, $47.15, $45.32
12/01/2020, $46.54, 1100747, $48.95, $49.98, $46.285
11/30/2020, $46.32, 422012, $44.99, $46.34, $44.35
11/27/2020, $44.67, 197064, $45.68, $45.82, $43.91
11/25/2020, $45.66, 493184, $45.61, $46.44, $45.01
11/24/2020, $45.36, 592802, $44.66, $45.75, $44.05
11/23/2020, $44.03, 513134, $43.61, $44.98, $43.46
11/20/2020, $43.59, 653898, $42.05, $43.93, $41.89
11/19/2020, $41.79, 542785, $40.62, $42.08, $39.9
11/18/2020, $40.17, 427570, $39.91, $41.719, $39.49
11/17/2020, $39.61, 333002, $39.84, $40.13, $39.14
